1920,1080
x,y
1147,217
1147,217
1147,217
1146,217
1146,217
1146,217
1146,216
1145,217
1145,217
1145,217
1145,217
1145,217
1144,217
1144,217
1144,217
1144,216
1144,217
1144,217
1144,217
1143,217
1143,216
1143,217
1143,217
1143,217
1143,217
1143,217
1143,217
1142,217
1143,217
1142,217
1142,217
1142,217
1142,216
1143,217
1143,217
1143,217
1143,217
1143,217
1143,217
1143,217
1143,217
1143,217
1144,217
1143,217
1143,217
1143,218
1143,218
1143,218
1143,218
1143,218
1143,218
1143,218
1142,217
1142,217
1142,217
1141,217
1141,217
1141,217
1141,217
1141,218
1140,218
1140,218
1140,218
1140,217
1140,218
1140,218
1140,218
1139,217
1139,217
1139,217
1139,216
1138,217
1138,217
1138,217
1137,218
1137,218
1137,218
1136,218
1136,217
1135,217
1135,218
1134,218
1134,218
1133,218
1133,218
1133,217
1132,217
1131,217
1131,218
1131,218
1130,218
1130,217
1129,217
1129,218
1128,218
1128,218
1127,218
1127,218
1126,218
1126,218
1125,219
1124,219
1124,218
1123,218
1122,218
1121,218
1119,217
1118,217
1118,216
1117,216
1116,217
1115,216
1114,216
1113,217
1112,217
1111,217
1109,217
1108,217
1107,216
1106,216
1105,215
1104,216
1103,216
1101,216
1100,216
1098,217
1097,218
1095,217
1093,217
1091,217
1090,217
1088,217
1085,217
1083,218
1081,218
1079,218
1077,218
1076,218
1073,217
1070,217
1068,218
1066,217
1064,218
1061,217
1060,217
1059,217
1050,218
1047,218
1045,217
1043,217
1041,217
1039,217
1036,217
1035,218
1033,218
1031,218
1029,219
1026,219
1024,218
1022,217
1020,217
1018,217
1016,217
1014,217
1012,216
1010,216
1009,216
1006,217
1004,216
1001,217
999,217
997,217
995,216
993,217
990,217
988,217
987,218
985,218
983,218
980,218
978,218
975,217
974,217
972,217
970,217
967,217
965,217
963,217
962,217
955,218
953,217
951,217
949,216
947,217
945,217
943,217
941,217
939,217
937,217
935,218
934,218
932,218
930,217
928,217
927,216
925,216
924,217
922,216
920,217
919,216
918,217
917,217
915,216
914,217
912,216
910,216
908,216
905,217
904,216
903,216
901,215
900,216
898,216
897,217
894,216
893,216
891,217
889,217
888,218
886,218
884,217
882,218
881,217
880,216
878,216
876,215
874,216
873,216
871,216
869,216
868,217
868,217
