1920,1080
x,y
1381,874
1381,875
1378,876
1375,877
1371,878
1369,877
1367,877
1364,876
1361,876
1362,875
1362,874
1356,875
1351,874
1351,874
1353,874
1348,874
1343,874
1339,874
1339,873
1339,873
1333,872
1329,873
1326,873
1325,873
1322,872
1319,872
1316,872
1312,873
1315,873
1315,872
1308,871
1305,872
1303,871
1301,871
1298,871
1293,871
1290,871
1287,870
1286,871
1283,870
1278,869
1275,869
1271,869
1267,870
1265,870
1263,870
1259,870
1255,869
1250,869
1244,871
1239,870
1237,869
1232,868
1227,868
1223,868
1218,868
1217,867
1214,867
1211,867
1205,867
1199,867
1194,867
1191,867
1186,867
1182,867
1177,867
1173,868
1169,868
1168,868
1163,868
1158,868
1153,869
1150,869
1145,869
1141,870
1136,869
1133,869
1130,870
1125,869
1123,869
1120,869
1113,869
1110,871
1106,872
1101,871
1097,872
1092,871
1088,871
1085,872
1080,873
1074,873
1072,874
1067,874
1065,873
1060,872
1065,855
1066,848
1063,845
1046,863
1038,875
1035,879
1029,878
1025,878
1019,878
1015,880
1011,881
1004,881
998,882
993,881
988,882
984,883
979,883
975,884
968,883
965,884
958,885
953,886
948,887
943,888
939,888
934,890
930,891
927,892
920,893
915,893
909,895
906,896
900,896
894,898
890,899
884,900
880,902
874,903
868,906
863,907
858,908
853,910
848,910
844,912
838,914
834,915
833,914
827,914
819,915
813,917
808,918
803,920
798,920
792,923
789,925
787,926
781,927
773,928
768,929
762,931
757,934
751,935
747,937
743,939
740,940
734,942
726,942
721,945
715,947
712,948
706,949
700,951
695,952
690,953
685,953
678,954
673,956
668,957
665,956
658,957
652,958
646,959
641,960
638,961
632,962
625,962
619,963
613,964
607,965
602,966
595,967
592,968
586,968
579,969
574,971
568,971
559,971
554,972
551,972
547,974
539,974
534,974
527,976
522,977
517,978
510,979
502,980
497,980
493,981
484,982
479,984
473,985
466,986
460,986
455,987
449,989
443,989
436,990
429,991
423,991
416,992
409,993
405,994
401,995
395,995
387,996
380,997
373,997
364,997
359,998
352,999
345,1000
335,1001
325,1000
317,1001
311,1002
303,1002
297,1003
290,1003
285,1004
279,1005
273,1006
268,1007
263,1007
258,1007
252,1008
248,1009
244,1009
240,1009
235,1010
232,1010
227,1010
222,1011
217,1011
212,1012
208,1012
203,1013
197,1013
192,1014
188,1014
182,1015
174,1015
167,1016
159,1016
151,1016
144,1016
135,1016
127,1015
118,1014
108,1014
98,1014
90,1013
83,1013
73,1012
66,1012
58,1012
51,1012
47,1012
44,1012
40,1012
36,1012
33,1014
29,1025
26,1029
22,1028
19,1028
16,1028
11,1030
8,1033
