1920,1080
x,y
462,792
461,792
461,794
461,794
459,795
453,792
449,803
449,805
451,805
452,807
449,806
445,804
440,808
441,812
439,814
438,817
437,818
438,820
438,822
441,822
436,823
436,822
434,826
424,824
424,825
422,826
423,827
415,836
415,842
417,847
408,862
402,865
399,869
395,874
393,877
392,878
389,881
381,885
375,889
375,894
372,897
355,919
355,923
355,926
351,929
348,932
339,943
335,946
332,949
329,952
326,956
324,960
325,963
320,967
314,970
306,973
308,977
307,980
305,983
304,987
299,991
297,994
297,998
289,1001
285,1005
279,1012
277,1015
277,1019
272,1023
267,1027
262,1028
244,1030
226,1037
231,1040
225,1042
215,1043
