1920,1080
x,y
1386,424
1387,425
1387,432
1389,438
1388,440
1388,440
1390,438
1391,437
1392,437
1392,438
1393,435
1393,438
1393,438
1394,438
1395,436
1396,438
1396,440
1398,441
1398,443
1397,444
1399,443
1400,443
1401,442
1401,443
1402,442
1405,437
1406,438
1406,440
1407,437
1408,434
1408,434
1410,433
1411,433
1411,434
1411,436
1413,437
1413,434
1414,427
1414,435
1414,437
1416,445
1416,450
1416,445
1418,451
1418,453
1418,454
1419,458
1420,460
1423,459
1423,458
1424,458
1423,455
1424,457
1425,460
1426,460
1426,461
1425,461
1426,457
1427,463
1427,465
1428,466
1428,472
1429,471
1430,470
1431,470
1432,474
1433,473
1434,475
1436,474
1435,477
1437,477
1439,476
1440,476
1440,479
1441,478
1441,480
1441,484
1441,483
1442,484
1442,487
1443,485
1445,485
1445,490
1446,487
1448,487
1449,490
1451,490
1452,490
1453,491
1454,492
1455,494
1458,496
1459,495
1462,494
1463,495
1466,494
1468,494
1469,494
1470,495
1472,497
1473,498
1475,499
1476,500
1476,501
1476,502
1476,503
1478,505
1477,506
1480,505
1483,504
1486,504
1489,506
1491,506
1493,507
1495,507
1496,509
1497,512
1499,512
1501,514
1505,515
1506,513
1510,513
1512,516
1514,518
1518,518
1523,516
1526,517
1530,517
1533,518
1535,518
1538,518
1540,520
1542,522
1545,523
1547,524
1551,525
1555,526
1558,527
1562,527
1565,529
1569,530
1571,530
1574,530
1577,530
1580,531
1584,531
1587,532
1589,535
1592,536
1595,538
1599,538
1603,539
1608,540
1614,541
1619,543
1624,544
1628,547
1632,549
1635,550
1642,552
1647,552
1650,553
1655,554
1659,557
1662,559
1664,562
1667,559
1669,564
1672,566
1675,567
1684,564
1691,562
1697,563
1697,567
1696,571
1703,570
1712,570
1720,570
1724,572
1729,573
1734,574
1738,577
1744,579
1748,580
1752,583
1756,584
1760,585
1766,586
1771,588
1775,589
1781,590
1787,592
1794,594
1800,596
1805,597
1809,599
1813,603
1819,605
1823,607
1828,608
1834,610
1839,613
1846,613
1854,616
1857,620
1866,619
1872,621
1878,625
1882,626
1885,629
1891,632
1895,633
1898,636
1902,641
1904,644
1907,651
