1920,1080
x,y
1132,143
1131,144
1129,144
1129,145
1128,146
1128,146
1127,146
1126,145
1126,145
1125,145
1125,145
1125,145
1125,145
1124,145
1124,146
1123,146
1123,147
1122,148
1122,149
1121,148
1120,147
1120,146
1119,146
1119,146
1119,146
1118,146
1118,145
1117,145
1116,145
1116,145
1115,145
1113,144
1113,143
1112,143
1112,142
1113,140
1114,138
1114,138
1114,136
1112,136
1111,135
1110,134
1108,133
1106,133
1107,132
1109,132
1109,132
1108,132
1109,131
1109,131
1110,131
1110,131
1111,131
1111,130
1112,130
1113,129
1114,129
1115,129
1115,129
1115,129
1114,129
1114,129
1114,129
1115,128
1115,128
1115,128
1115,128
1115,128
1116,128
1116,128
1116,128
1116,128
1116,128
1116,128
1116,128
1116,127
1116,128
1116,128
1116,128
1116,128
1115,128
1115,128
1115,128
1115,129
1114,129
1113,129
1113,129
1113,129
1113,128
1113,128
1113,128
1113,128
1113,128
1113,128
1113,129
1112,129
1112,130
1112,130
1112,130
1111,131
1111,131
1111,132
1111,133
1111,134
1111,135
1111,135
1111,137
1111,139
1111,142
1111,144
1111,147
1110,149
1111,150
1111,153
1112,154
1112,155
1112,156
1112,158
1113,159
1114,161
1115,163
1115,165
1116,168
1116,169
1118,170
1119,172
1120,174
1121,176
1122,177
1124,178
1126,180
1128,180
1130,180
1130,183
1129,186
1130,188
1132,191
1134,195
1136,197
1138,200
1140,202
1141,205
1144,208
1146,211
1147,212
1148,215
1149,216
1149,217
1149,219
1149,221
1149,222
1149,224
1149,225
1148,228
1148,232
1149,235
1149,237
1149,239
1149,240
1150,240
