1920,1080
x,y
1893,379
1887,377
1876,375
1860,374
1846,375
1829,374
1810,374
1796,374
1780,374
1764,373
1748,374
1733,374
1715,371
1700,370
1685,367
1670,364
1652,364
1636,363
1620,363
1604,362
1587,360
1573,359
1557,357
1540,357
1525,359
1510,359
1496,359
1479,359
1461,359
1443,359
1427,360
1411,360
1398,361
1383,358
1372,353
1360,354
1285,352
1270,351
1254,353
1237,353
1222,353
1206,352
1189,351
1174,349
1158,349
1143,346
1127,346
1111,346
1097,346
1080,347
1065,349
1049,350
1034,350
1019,350
1005,350
993,349
982,347
938,346
924,346
909,347
895,346
880,343
865,343
848,344
833,342
817,342
802,339
787,339
773,339
757,341
742,341
730,338
711,340
673,349
659,345
645,346
630,344
616,341
600,339
585,338
570,337
554,337
538,337
528,338
508,335
492,333
477,329
460,321
446,322
430,318
418,319
406,319
393,320
378,320
