1920,1080
x,y
579,410
574,410
571,411
568,412
565,412
561,411
557,410
554,410
552,411
549,411
544,411
539,412
535,412
531,413
530,413
524,413
520,413
516,414
512,414
509,414
505,415
502,415
499,415
495,413
489,415
486,415
484,414
477,415
474,414
470,414
465,415
459,418
454,418
449,417
448,418
442,419
436,419
435,418
429,419
426,418
421,418
416,418
410,416
407,418
402,419
397,421
394,421
388,422
386,421
381,421
378,421
372,421
369,421
368,420
359,420
354,422
349,424
346,425
346,424
343,425
334,425
331,426
328,426
324,427
317,426
310,428
305,433
