3840,2160
x,y
3788,1153
3782,1152
3781,1151
3777,1151
3772,1150
3770,1149
3766,1146
3762,1144
3759,1146
3754,1151
3748,1153
3743,1154
3740,1154
3735,1154
3729,1155
3724,1155
3720,1152
3718,1150
3712,1149
3708,1149
3705,1148
3699,1149
3695,1150
3691,1152
3683,1154
3679,1156
3676,1156
3675,1157
3671,1157
3667,1155
3664,1155
3663,1154
3652,1152
3652,1152
3647,1150
3644,1150
3641,1149
3638,1150
3634,1151
3628,1151
3624,1155
3621,1156
3617,1156
3613,1156
3610,1155
3607,1153
3603,1152
3600,1151
3597,1151
3593,1150
3577,1151
3571,1152
3568,1155
3567,1158
3566,1159
3559,1160
3546,1161
3549,1162
3548,1163
3546,1161
3543,1159
3539,1158
3534,1158
3527,1157
3522,1157
3516,1159
3512,1161
3506,1162
3504,1165
3501,1166
3499,1167
3496,1165
3493,1165
3490,1163
3474,1163
3466,1162
3461,1160
3466,1159
3465,1158
3466,1159
3462,1160
3457,1163
3452,1164
3448,1165
3444,1166
3439,1167
3435,1166
3433,1165
3428,1165
3424,1164
3423,1164
3420,1163
3416,1163
3414,1160
3411,1161
3409,1164
3402,1166
3397,1168
3393,1171
3388,1172
3386,1171
3382,1170
3381,1169
3378,1168
3374,1168
3371,1168
3368,1166
3364,1166
3361,1166
3356,1169
3353,1170
3348,1172
3342,1174
3340,1174
3338,1173
3334,1173
3329,1172
3327,1172
3323,1171
3316,1170
3309,1169
3302,1169
3299,1169
3294,1170
3289,1174
3288,1175
3286,1175
3283,1176
3282,1175
3279,1173
3278,1172
3275,1171
3269,1171
3264,1170
3259,1167
3261,1166
3260,1170
3261,1174
3261,1177
3256,1178
3255,1178
3253,1179
3249,1180
3246,1179
3244,1179
3239,1178
3237,1177
3227,1177
3215,1173
3210,1172
3210,1172
3210,1172
3209,1174
3206,1176
3204,1178
3199,1178
3199,1177
3197,1176
3193,1176
3191,1174
3186,1171
3179,1174
3182,1173
3182,1172
3176,1174
3172,1176
3168,1177
3164,1178
3155,1178
3152,1179
3149,1179
3146,1179
3144,1178
3144,1178
3142,1178
3139,1177
3138,1178
3136,1175
3131,1174
3127,1175
3123,1177
3121,1179
3117,1181
3114,1182
3113,1183
3112,1183
3111,1182
3108,1181
3104,1181
3101,1179
3099,1179
3094,1178
3091,1180
3087,1181
3083,1183
3081,1185
3078,1186
3075,1188
3071,1188
3065,1188
3061,1187
3056,1186
3050,1186
3044,1185
3043,1183
3040,1182
3037,1181
3033,1182
3030,1181
3025,1183
3022,1186
3019,1188
3015,1187
3014,1189
3012,1188
3007,1187
3006,1185
3008,1184
3005,1184
3003,1183
3001,1184
3001,1184
2999,1185
2996,1188
2995,1190
2990,1192
2986,1192
2984,1192
2981,1191
2976,1191
2964,1189
2965,1187
2952,1186
2952,1186
2949,1185
2941,1184
2936,1184
2935,1186
2934,1189
2931,1190
2927,1193
2924,1194
2922,1194
2917,1191
2914,1191
2920,1188
2921,1187
2920,1185
2916,1185
2913,1186
2909,1186
2905,1185
2900,1186
2896,1188
2893,1189
2889,1189
2886,1189
2883,1189
2879,1188
2877,1189
2877,1188
2873,1188
2873,1185
2871,1177
2869,1181
2867,1180
2866,1181
2863,1184
2857,1186
2855,1187
2853,1188
2850,1187
2850,1187
2848,1186
2846,1186
2844,1186
2845,1185
2845,1183
2843,1183
2839,1183
2835,1185
2830,1188
2827,1188
2828,1190
2826,1191
2822,1193
2816,1193
2814,1192
2813,1192
2812,1191
2809,1190
2808,1190
2809,1190
2806,1189
2803,1187
2802,1188
2802,1191
2801,1194
2799,1194
2797,1194
2797,1193
2796,1193
2796,1191
2796,1187
2796,1184
2799,1184
2813,1184
2804,1185
2811,1184
2809,1187
2806,1190
2803,1194
2799,1195
2799,1195
2797,1190
2794,1191
2794,1185
2790,1182
2784,1184
2780,1179
2779,1167
2778,1170
2777,1181
2776,1186
2776,1191
2776,1195
2776,1197
2775,1198
2771,1198
2770,1196
2769,1197
2768,1197
2768,1195
2772,1195
2770,1194
2767,1190
2763,1192
2764,1191
2757,1192
2759,1195
2757,1196
2754,1197
2751,1198
2750,1198
2750,1199
2753,1199
2752,1197
2753,1197
2754,1196
2751,1195
2745,1194
2750,1192
2748,1189
2744,1192
2742,1195
2738,1197
2736,1199
2735,1198
2733,1197
2738,1197
2738,1196
2729,1195
2724,1196
2718,1196
2715,1195
2713,1192
2716,1189
2716,1194
2712,1197
2713,1198
2713,1202
2712,1206
2710,1206
2705,1205
2702,1209
2698,1214
2696,1215
2695,1218
2693,1217
2693,1217
2693,1218
2693,1218
2695,1212
2696,1198
2701,1198
2701,1206
2700,1207
2697,1204
2694,1202
2693,1200
2691,1197
2693,1190
2691,1179
2690,1174
2686,1172
2684,1182
2685,1182
2687,1183
2688,1191
2686,1201
2686,1207
2683,1208
2685,1208
2684,1207
2686,1205
2684,1205
2683,1205
2683,1195
2680,1182
2678,1178
2677,1182
2676,1191
2674,1199
2673,1206
2670,1184
2669,1175
2667,1195
2665,1192
2664,1197
2663,1203
2658,1205
2656,1203
2655,1199
2655,1189
2653,1189
2651,1185
2648,1184
2647,1185
2646,1189
2642,1194
2633,1197
2624,1203
2615,1206
2631,1207
2623,1207
2633,1204
2635,1203
2632,1194
2632,1184
2631,1188
2628,1192
2626,1193
2627,1191
2625,1193
2623,1193
2621,1195
2618,1195
2612,1195
2612,1193
2610,1192
2611,1191
2607,1190
2606,1186
2606,1183
2600,1181
2602,1185
2604,1189
2603,1190
2600,1191
2598,1193
2597,1191
2596,1191
2595,1192
2609,1191
2609,1191
2608,1189
2602,1186
2598,1178
2595,1167
2594,1168
2595,1177
2593,1183
2596,1186
2595,1188
2593,1189
2585,1187
2577,1186
2576,1185
2574,1184
2579,1185
2586,1182
2588,1181
2584,1170
2578,1168
2578,1175
2574,1178
2573,1179
2570,1180
2568,1181
2567,1181
2563,1182
2560,1183
2558,1184
2559,1184
2562,1182
2567,1182
2571,1182
2570,1182
2561,1183
2557,1182
2551,1181
2542,1181
2534,1179
2523,1177
2511,1178
2499,1178
2490,1178
2482,1177
2473,1177
2468,1178
2462,1176
2457,1171
2418,1181
2395,1185
2387,1185
2371,1187
