1920,1080
x,y
1452,972
1454,971
1454,970
1456,971
1457,973
1458,976
1457,980
1457,982
1457,985
1457,987
1456,989
1455,992
1454,993
1452,995
1453,998
1450,1001
1448,1003
1446,1005
1445,1007
1444,1009
1442,1011
1439,1013
1438,1013
1436,1015
1435,1016
1433,1017
1432,1018
1430,1020
1430,1021
1429,1022
1429,1023
1428,1023
1427,1025
1429,1025
1428,1026
1427,1028
1426,1029
1426,1031
1425,1032
1425,1033
1425,1034
1425,1036
1424,1037
1424,1038
1424,1039
1424,1041
1424,1042
1424,1044
1424,1045
1423,1046
1423,1047
1424,1048
1424,1049
1425,1051
1424,1052
1424,1053
1424,1055
1425,1056
1426,1057
1427,1059
1427,1060
1428,1061
1427,1062
1427,1063
1426,1064
1427,1066
