1920,1080
x,y
35,259
46,258
58,256
70,253
85,251
97,253
109,251
121,249
132,248
144,246
155,244
167,244
181,245
192,243
205,243
217,242
229,241
240,240
252,239
263,238
273,237
282,236
291,235
300,236
309,235
318,235
325,236
333,234
341,233
350,234
357,233
367,233
375,231
383,232
392,232
402,231
410,232
419,232
427,232
436,234
445,234
453,234
461,233
470,232
478,232
486,230
496,230
502,231
511,231
519,233
527,233
536,233
544,235
552,235
560,233
568,233
578,235
585,234
593,233
601,234
609,232
616,232
623,233
632,232
639,234
647,235
655,235
663,235
670,237
678,234
686,234
693,235
701,236
708,235
715,235
723,236
730,236
737,236
745,236
753,235
761,237
767,236
775,236
783,236
789,237
797,237
805,239
813,240
821,240
830,240
837,240
845,241
853,241
861,242
870,241
878,241
887,241
895,241
903,241
912,241
920,242
928,243
937,244
944,243
954,245
963,244
970,244
979,244
987,243
995,244
1004,245
1012,245
1020,244
1028,246
1038,245
1047,246
1056,248
1065,247
1075,248
1084,249
1093,250
1101,250
1110,249
1119,250
1128,250
1136,250
1145,250
1155,251
1164,254
1172,254
1182,255
1191,257
1200,258
1210,259
1218,259
1227,259
1235,261
1244,261
1253,263
1263,264
1271,266
1281,267
1291,267
1300,266
1309,267
1318,269
1329,271
1339,272
1348,272
1359,272
1368,273
1378,276
1388,278
1398,278
1408,277
1418,278
1427,279
1437,281
1448,281
1457,284
1467,285
1476,286
1485,287
1494,289
1503,290
1511,291
1520,293
1529,293
1538,294
1546,295
1555,295
1563,296
1571,299
1579,299
1589,300
1597,301
1607,303
1615,306
1623,307
1633,308
1641,310
1651,311
1660,311
1670,313
1682,314
1692,314
1699,316
1708,317
1715,317
1726,318
1733,319
1740,321
1746,323
1751,325
1755,328
1760,328
1766,326
1769,328
1771,329
1775,329
1778,331
1783,332
1786,331
1791,330
1794,331
1795,330
1795,332
1797,334
1797,336
1800,338
1801,340
1802,341
1804,341
1806,340
1805,341
1807,340
1815,340
1819,340
1821,341
1821,342
1823,344
1824,345
1825,346
1827,348
1829,350
1834,352
1835,353
1835,354
1839,356
1840,358
1844,359
1849,360
1849,361
1850,360
1851,362
1851,363
1852,365
1853,367
1855,368
1856,372
1858,374
1860,376
1862,378
1865,379
1867,380
1870,381
1873,383
1876,384
1879,385
1881,386
1884,388
1886,391
1888,392
1889,395
1889,398
1890,400
1891,402
1892,404
1893,406
1894,408
1894,410
1895,412
1896,414
1896,417
1897,418
1897,422
1896,427
1896,430
1896,432
1897,436
1898,437
1900,443
1901,447
1903,451
1905,451
1906,455
1907,460
1910,463
1910,466
1910,470
1910,478
1912,483
