1920,1080
x,y
309,335
307,338
306,337
306,335
304,334
304,333
303,334
300,339
299,339
298,337
297,343
299,340
297,342
295,345
294,346
294,346
287,350
276,356
277,356
276,358
276,358
275,358
275,358
275,360
276,361
275,362
271,363
270,364
269,365
266,367
265,365
264,369
263,370
263,370
261,371
260,372
259,374
257,375
255,376
254,377
253,378
252,381
250,380
249,382
247,384
246,384
244,386
243,388
241,389
240,388
239,390
238,389
237,392
236,393
235,393
233,394
232,395
231,398
230,398
229,397
228,401
227,400
225,401
224,403
223,403
221,404
221,405
223,406
218,407
216,407
216,408
214,410
213,410
213,412
211,413
209,414
208,415
209,417
210,417
210,418
207,419
206,420
203,420
201,422
199,423
197,424
197,425
197,427
196,428
197,429
194,430
192,429
191,431
189,430
188,433
187,435
187,437
187,437
186,436
186,437
185,438
182,438
182,440
181,442
181,444
180,445
179,446
176,447
175,447
173,447
170,450
171,452
172,452
169,451
170,452
170,453
169,454
168,456
166,457
166,458
165,459
162,460
162,460
160,462
159,463
156,463
155,464
155,465
152,466
151,468
150,469
148,472
145,471
146,475
144,478
145,477
144,478
142,480
140,480
141,482
138,483
137,485
136,482
135,482
135,485
134,485
133,488
132,487
131,486
129,489
127,489
126,492
125,493
124,495
123,499
123,499
122,500
121,502
119,502
116,503
111,502
110,504
109,507
109,504
109,507
106,508
104,505
102,509
99,511
99,512
99,513
97,514
96,516
95,518
95,517
94,518
93,519
92,519
87,520
87,521
84,522
83,523
81,524
81,527
79,528
78,528
79,531
79,531
79,531
78,531
77,534
72,534
61,536
56,536
59,536
59,537
60,537
56,538
52,540
51,541
49,542
54,545
53,544
49,545
45,546
43,547
42,549
40,549
38,551
37,553
35,556
34,559
33,559
31,560
30,563
26,562
25,561
23,564
21,564
19,569
17,570
15,571
13,572
11,557
9,553
