1920,1080
x,y
1291,236
1291,237
1288,237
1286,237
1285,234
1284,233
1282,235
1281,236
1280,237
1279,238
1276,239
1275,240
1273,239
1271,239
1270,239
1268,239
1268,238
1267,239
1266,240
1264,238
1262,238
1261,238
1259,237
1258,238
1255,242
1254,242
1254,241
1230,245
1228,244
1227,243
1224,243
1223,243
1222,243
1220,242
1219,244
1218,245
1217,244
1216,244
1214,244
1212,244
1210,244
1208,244
1210,244
1206,244
1206,244
1205,243
1204,244
1202,244
1198,245
1197,245
1196,245
1195,246
1176,246
1175,247
1174,246
1172,245
1171,246
1171,245
1169,246
1167,245
1167,246
1166,245
1163,245
1162,245
1160,245
1158,245
1149,246
1148,247
1144,246
1144,245
1144,247
1143,245
1140,245
1140,245
1137,244
1135,245
1135,245
1135,247
1133,245
1127,248
1126,247
1124,246
1123,246
1124,245
1121,246
1121,246
1120,247
1118,245
1117,245
1115,245
1115,244
1113,245
1113,244
1110,244
1110,244
1108,245
1096,246
1097,245
1096,245
1094,245
1092,245
1089,246
1088,245
1086,244
1085,242
1084,244
1085,242
1074,243
1074,243
1071,242
1070,241
1070,242
1068,241
1066,242
1064,241
1063,242
1064,243
1063,242
1063,242
1062,242
1059,242
1054,241
1052,243
1050,243
1049,243
1046,242
1047,242
1047,241
1046,241
1044,241
1042,242
1040,241
1038,240
1039,241
1035,240
1038,241
1038,241
1037,242
1037,241
1035,242
1035,242
