1920,1080
x,y
427,450
426,451
425,452
427,454
426,454
427,459
429,465
430,468
429,465
428,465
426,468
420,471
419,476
419,477
421,478
419,478
419,479
420,478
421,476
422,472
423,468
424,474
425,475
425,476
427,477
429,477
430,475
431,474
434,475
434,474
435,471
434,467
435,470
436,473
436,471
437,474
438,475
439,475
439,471
440,471
442,472
443,470
444,466
444,469
445,470
446,472
446,472
446,473
446,472
446,471
446,468
447,470
448,467
448,465
448,465
448,464
448,464
448,464
448,464
447,465
446,465
445,465
444,465
444,466
444,467
444,469
445,471
446,473
446,473
447,474
447,474
447,473
447,472
447,472
447,472
447,472
447,473
447,473
447,472
447,471
447,471
447,471
447,471
447,470
448,470
448,470
448,470
448,470
447,470
447,470
447,470
447,470
447,471
447,470
447,470
447,470
447,471
447,471
447,471
447,471
447,470
447,471
447,471
447,471
447,471
447,471
446,472
446,472
446,472
446,472
446,472
446,472
446,472
446,472
445,472
445,472
445,472
445,472
445,472
445,472
445,472
446,472
445,471
445,471
446,471
446,471
446,471
446,471
446,471
446,471
446,471
446,472
446,472
446,472
446,472
446,472
446,472
446,472
446,472
446,471
446,471
446,471
446,471
446,471
446,471
445,471
445,471
445,471
445,471
445,471
445,471
445,471
445,471
445,471
445,471
445,471
446,471
446,470
446,469
446,469
446,467
446,465
447,463
446,462
446,462
446,461
446,466
445,467
443,455
444,448
444,447
445,447
