1920,1080
x,y
19,266
29,266
40,266
50,264
63,265
75,266
87,266
99,266
109,266
120,266
131,266
142,265
153,265
165,265
176,266
188,265
200,264
210,265
222,261
233,260
244,259
255,257
266,257
277,257
288,258
299,257
321,267
331,270
341,270
352,270
364,269
374,270
387,270
398,269
411,269
421,268
434,268
444,269
454,270
465,270
476,270
488,270
498,272
507,272
518,271
530,272
540,273
551,273
561,273
571,273
582,273
592,272
602,272
612,273
622,272
632,273
642,273
652,274
661,275
670,275
678,275
686,275
695,276
704,276
713,275
721,276
729,277
737,277
744,277
752,276
759,278
766,279
773,280
780,280
787,281
793,281
801,280
807,278
814,279
822,281
829,280
836,281
844,283
851,283
858,283
866,284
873,283
880,282
887,284
894,284
901,285
908,285
915,286
922,287
929,287
936,288
943,288
950,289
957,289
964,289
971,288
979,289
986,289
993,290
1001,291
1007,292
1014,293
1021,293
1028,294
1036,294
1042,293
1049,292
1054,294
1060,295
1065,297
1072,297
1078,298
1083,299
1089,299
1095,299
1100,300
1105,299
1111,299
1116,298
1123,299
1130,299
1136,299
1142,300
1149,300
1155,300
1160,300
1166,299
1171,299
1176,299
1181,299
1185,298
1191,299
1196,299
1201,299
1206,300
1211,300
1215,301
1220,301
1225,302
1230,302
1234,302
1239,302
1243,302
1248,302
1252,303
1257,303
1261,303
1266,303
1271,303
1275,303
1280,303
1284,304
1288,304
1293,303
1297,303
1302,303
1306,303
1310,304
1313,304
1316,305
1319,305
1321,306
1323,306
1325,306
1327,306
1329,306
1331,307
1333,307
1336,307
1338,307
1340,308
1342,307
1344,308
1346,309
1348,310
1350,311
1354,312
1355,313
1357,313
1356,313
1356,313
1356,313
1357,313
1358,313
1359,314
1359,315
1361,316
1360,316
1359,317
1359,317
1359,317
1358,317
1358,318
1357,317
1355,318
1355,319
1354,319
1354,319
1354,318
1355,318
1354,319
1353,319
1353,320
1353,320
1354,320
1354,319
1354,318
1354,317
1353,314
1353,312
1352,307
1350,304
1349,304
1347,302
1345,305
