1920,1080
x,y
609,1041
621,1038
633,1034
652,1031
664,1026
675,1008
697,999
698,998
713,1002
713,1000
717,992
724,986
732,978
744,970
755,974
765,961
774,969
784,955
796,964
807,967
817,970
829,968
839,967
852,965
865,961
879,952
891,944
905,937
926,927
937,920
952,919
962,936
978,942
998,944
1021,954
1033,967
1046,972
1061,971
1073,966
1084,963
1097,959
1109,955
1119,953
1128,952
1138,952
1149,950
1162,951
1173,950
1186,947
1200,937
1213,931
1224,929
1237,925
1253,921
1264,916
1275,915
1282,913
1291,911
1295,909
1304,909
1314,907
1322,907
1329,904
1335,902
1342,898
1357,890
1369,884
1379,874
1387,871
1397,871
1405,870
1416,871
1425,873
1435,873
1445,872
1456,872
1467,870
1475,869
1486,864
1499,863
1513,861
1526,857
1537,857
1549,859
1562,860
1572,861
1579,862
1589,863
1600,862
1609,863
1619,864
1630,863
1640,860
1645,857
1656,852
1667,848
1678,846
1686,846
1697,847
1709,849
1719,853
1730,854
1741,854
1752,854
1765,852
1776,851
1790,851
1805,850
1820,852
1832,853
1835,855
1854,857
1864,855
1857,859
1870,865
1880,859
