1920,1080
x,y
41,555
51,558
67,557
79,555
91,553
102,548
121,539
128,544
138,546
145,550
167,557
180,554
195,555
207,552
220,547
230,543
245,540
260,543
269,548
281,549
288,552
303,551
317,548
330,548
341,550
354,550
367,546
382,543
392,539
399,537
412,539
418,535
431,529
494,536
506,538
524,540
534,539
546,537
556,537
568,537
578,537
590,537
600,535
614,535
623,535
625,536
640,534
656,540
667,542
677,544
690,546
701,547
711,546
723,546
733,548
743,546
754,545
765,539
774,538
784,536
796,536
806,539
818,540
827,540
837,541
849,543
861,545
871,546
881,547
894,546
903,546
922,534
931,527
944,535
962,539
969,536
979,538
994,538
1005,539
1014,541
1033,546
1045,540
1057,550
1069,548
1080,547
1090,543
1102,543
1112,540
1122,541
1132,539
1143,538
1154,536
1164,537
1175,534
1185,534
1196,536
1206,537
1216,536
1228,535
1239,537
1249,536
1259,536
1267,534
1279,536
1290,537
1299,536
1310,535
1317,535
1331,537
1342,537
1353,536
1363,537
1374,539
1384,540
1393,540
1404,540
1413,540
1428,537
1439,535
1445,536
1453,534
1462,533
1473,532
1483,527
1489,525
1499,523
1509,523
1519,521
1529,520
1539,518
1549,520
1558,520
1569,520
1578,520
1588,518
1597,516
1605,516
1616,514
1623,514
1635,513
1643,514
1654,514
1664,515
1672,514
1681,516
1688,517
1697,517
1705,520
1716,513
1728,511
1735,513
1742,511
1754,509
1765,507
1774,500
1785,506
1795,509
1805,510
1823,512
1830,511
1843,510
1848,507
1857,505
1864,505
1873,506
1880,507
1885,504
1889,502
1894,498
