3840,2160
x,y
2250,870
2257,866
2265,863
2275,873
2282,874
2291,872
2300,874
2308,877
2318,876
2327,879
2336,880
2345,884
2353,884
2360,885
2371,885
2381,886
2389,888
2396,888
2403,890
2411,884
2424,886
2436,893
2448,894
2463,897
2473,899
2479,897
2484,900
2492,905
2500,908
2513,908
2527,902
2539,902
2549,908
2558,909
2566,912
2573,917
2580,917
2588,922
2597,922
2607,924
2617,925
2630,926
2642,926
2659,927
2671,928
2681,929
2691,932
2701,933
2709,933
2720,934
2730,937
2737,939
2746,941
2757,943
2771,945
2786,946
2801,947
2817,948
2828,950
2838,951
2847,953
2858,953
2867,953
2877,957
2890,959
2901,962
2914,964
2928,966
2942,967
2960,968
2966,969
2974,969
2985,969
2995,972
3004,975
3014,975
3025,978
3041,978
3060,980
3073,982
3082,993
3089,996
3099,998
3106,1000
3121,999
3140,1002
3152,1004
3161,1008
3176,1009
3186,1012
3201,1013
3217,1013
3228,1015
3235,1021
3248,1022
3260,1025
3269,1028
3281,1031
3292,1031
3308,1037
3323,1041
3340,1049
3361,1051
3379,1052
3390,1052
3401,1053
3408,1055
3422,1057
3434,1058
3444,1055
3454,1055
3473,1054
3490,1055
3507,1056
3523,1062
3539,1068
3556,1067
3567,1072
3579,1070
3590,1077
3600,1064
3627,1063
3648,1070
3665,1077
3680,1081
3694,1083
3706,1089
3717,1108
3727,1115
3734,1121
3752,1126
3772,1098
3786,1085
3795,1085
