1920,1080
x,y
665,376
662,374
658,370
652,370
650,372
648,375
645,373
643,372
641,376
638,378
635,382
632,382
629,381
623,381
620,380
619,379
614,379
611,381
608,382
607,384
602,382
599,383
597,384
594,385
591,384
585,383
579,382
578,382
573,381
569,382
563,382
555,383
552,384
549,384
547,385
541,384
537,383
534,385
529,384
522,382
518,382
513,382
506,381
500,380
500,383
496,383
491,384
486,383
482,384
476,382
473,382
467,383
467,385
465,386
462,386
456,386
449,386
444,386
440,386
435,386
434,388
426,384
420,385
417,385
409,386
