1920,1080
x,y
1836,996
1807,986
1778,975
1752,966
1724,958
1695,949
1668,942
1642,934
1614,926
1587,919
1562,914
1536,907
1511,900
1487,896
1462,891
1441,884
1418,878
1393,871
1370,869
1347,866
1326,864
1304,861
1283,855
1262,851
1238,848
1216,847
1195,845
1175,842
1155,841
1135,841
1116,837
1097,837
1078,834
1060,833
1045,828
1028,829
1012,830
1003,823
987,827
974,827
961,829
954,824
942,827
931,829
914,828
897,827
889,828
881,830
875,827
869,828
863,830
855,826
848,830
841,832
834,830
828,829
820,833
812,833
810,826
799,832
788,836
782,834
773,837
762,840
753,840
745,841
737,843
728,843
719,844
710,845
701,847
691,848
683,848
674,848
665,849
655,849
646,853
637,852
629,854
617,856
607,859
597,860
588,861
579,863
569,864
559,867
549,870
540,870
530,870
520,875
509,876
499,876
489,879
480,880
469,884
460,885
451,885
440,890
431,891
417,897
408,900
398,900
387,901
375,904
364,907
355,911
345,914
333,916
322,920
316,920
307,922
297,926
288,928
277,931
270,933
260,935
253,936
243,938
236,941
226,946
218,948
210,951
202,954
195,953
187,955
178,960
170,963
160,967
153,969
145,971
136,974
127,976
121,978
112,980
105,983
96,985
86,988
79,991
70,992
61,994
51,998
42,1000
33,1003
29,1007
26,1009
22,1014
18,1007
13,1004
