1920,1080
x,y
1174,118
1174,119
1175,119
1175,119
1174,120
1174,121
1174,122
1174,122
1174,122
1175,123
1175,123
1175,123
1175,124
1176,123
1177,124
1177,125
1178,126
1178,127
1178,127
1179,127
1178,127
1178,126
1179,126
1179,127
1179,129
1179,130
1179,131
1179,132
1179,132
1179,133
1179,133
1179,133
1179,133
1179,134
1179,133
1179,134
1179,135
1179,136
1179,136
1179,137
1179,138
1180,139
1181,139
1182,140
1182,141
1182,141
1182,141
1182,142
1183,142
1183,143
1183,144
1183,144
1183,146
1183,146
1183,146
1183,146
1184,147
1183,148
1183,149
1184,149
1184,150
1185,151
1186,151
1186,152
1187,153
1188,153
1189,154
1189,155
1189,156
1190,156
1190,157
1191,158
1191,159
1191,160
1191,160
1191,160
1191,161
1191,164
1191,166
1191,166
1192,166
1191,167
1192,168
1192,168
1193,168
1193,169
1194,170
1194,172
1194,175
1195,176
1195,177
1196,177
1196,177
1197,178
1198,179
1198,180
1198,180
1200,182
1201,182
1201,182
1202,183
1202,182
1202,183
1203,185
1202,186
1202,187
1203,188
1203,188
1204,188
1204,189
1205,190
1206,192
1208,193
1208,194
1209,196
1210,197
1210,199
1212,200
1213,201
1213,201
1214,201
1215,201
1215,202
1216,203
1216,204
1216,205
1216,207
1216,209
1217,209
1218,210
1219,211
1220,213
1220,213
1221,213
1222,213
1223,214
1224,216
1225,216
1226,218
1227,221
1228,222
1228,224
1229,225
1230,226
1232,227
1233,227
1233,226
1233,226
1234,229
1234,230
1234,231
1235,233
1235,234
1235,235
1236,235
1237,236
1237,237
1237,238
1239,238
1239,240
1239,242
1240,244
1241,245
1242,246
1243,248
1244,249
1245,250
1246,252
1246,252
1247,253
1249,255
1249,256
1250,257
1251,258
1253,259
1254,261
1255,261
1255,266
1255,268
1256,268
1257,270
1257,271
1258,272
1260,272
1261,272
1263,273
1263,275
1263,277
1264,279
1266,279
1267,280
1269,282
1270,284
1271,285
1272,287
1273,287
1275,289
1276,290
1277,292
1278,294
1279,296
1279,297
1279,298
1279,301
1280,303
1282,305
1282,306
1282,307
1284,307
1285,308
1285,309
1287,310
1288,313
1289,315
1290,317
1291,319
1292,320
1293,321
1294,322
1295,324
1296,324
1296,325
1298,326
1299,328
1299,330
1299,332
1299,334
1300,338
1300,339
1301,340
1302,341
1302,341
1303,341
1304,340
1305,341
1306,342
1307,344
1308,346
1309,347
1310,348
1311,349
1311,349
1312,351
1314,351
1314,351
1316,352
1318,353
1319,354
1320,356
1321,358
1322,360
1323,362
1325,362
1326,365
1328,362
1330,360
1333,364
1336,363
1340,366
1343,367
1346,369
1350,371
1354,374
1358,376
1363,377
1368,380
1373,382
1379,382
1384,382
1390,383
1397,385
1403,386
1410,387
1416,390
1423,393
1431,397
1439,399
1446,402
1455,405
1463,406
1471,407
1481,406
1489,407
1499,408
1507,410
1515,414
1523,417
1531,421
1538,424
1546,428
1553,431
1560,432
1566,434
1573,435
1580,436
1588,437
1595,438
1602,440
1608,443
1614,446
1620,448
1627,450
1633,453
1639,453
1646,453
1652,453
1660,451
1667,449
1675,449
1683,449
1689,451
1696,453
1702,457
1708,458
1714,457
1721,457
1729,458
1737,458
1745,457
1753,457
1761,456
1770,455
1777,456
1784,459
1791,462
1797,467
1805,468
1812,469
1820,472
1827,475
1835,476
1843,477
1852,478
1859,479
1867,482
1875,488
1882,493
1886,497
1892,503
1899,507
1901,516
1905,516
