1920,1080
x,y
1252,133
1252,133
1252,134
1253,137
1253,140
1253,139
1252,142
1252,143
1253,142
1253,142
1251,142
1251,143
1250,145
1250,145
1247,147
1246,146
1244,147
1242,149
1241,150
1239,153
1237,155
1235,157
1233,156
1231,156
1230,157
1229,156
1228,157
1226,156
1225,157
1224,159
1222,159
1222,160
1220,162
1220,162
1218,164
1218,167
1218,168
1216,166
1215,169
1214,170
1213,170
1212,170
1212,170
1212,171
1212,172
1212,172
1212,172
1212,175
1212,176
1212,176
1213,177
1213,178
1214,178
1215,178
1215,179
1216,179
1216,179
1216,180
1217,181
1218,182
1219,183
1219,185
1219,185
1220,185
1222,185
1223,186
1223,186
1223,187
1224,187
1224,187
1226,187
1226,188
1226,188
1227,188
1228,189
1230,189
1231,190
1231,190
1231,190
1233,191
1234,192
1235,192
1236,192
1237,192
1238,192
1238,191
1238,191
1239,191
1240,193
1241,193
1242,194
1243,194
1244,195
1245,195
1246,195
1249,194
1250,193
1251,194
1251,193
1252,194
1252,194
1253,195
1253,195
1254,197
1255,196
1255,197
1257,198
1258,199
1260,199
1260,200
1261,200
1262,200
1263,200
1265,200
1266,200
1267,200
1268,200
1270,199
1271,200
1271,200
1271,198
1272,198
1274,202
1275,204
1276,204
1277,206
1278,207
1278,207
1279,208
1281,208
1282,211
1283,213
1284,214
1285,215
1286,215
1286,216
1288,215
1289,214
1291,213
1293,213
1294,213
1295,212
1296,212
1297,213
1298,213
1299,214
1299,215
1300,217
1301,218
1302,218
1303,218
1303,218
1303,217
1304,219
1306,221
1307,222
1307,223
1309,224
1309,226
1311,227
1312,228
1313,232
1314,231
1314,231
1316,232
1317,232
1319,232
1320,233
1321,234
1323,234
1325,235
1327,236
1327,237
1329,238
1329,239
1330,241
1331,242
1332,243
1332,244
1333,245
1333,245
1335,246
1335,247
1336,248
1337,249
1338,250
1339,251
1340,253
1341,253
1342,254
1344,253
1345,255
1346,256
1347,257
1349,257
1350,258
1351,260
1354,262
1356,263
1357,264
1358,265
1360,266
1361,269
1363,270
1365,270
1366,272
1366,272
1366,274
1367,274
1369,274
1369,275
1370,275
1371,277
1373,276
1374,276
1375,277
1377,279
1378,281
1379,282
1381,283
1383,285
1385,286
1387,287
1388,287
1390,287
1392,288
1393,289
1395,290
1396,291
1396,293
1397,295
1398,296
1399,298
1400,299
1402,301
1403,303
1404,303
1404,304
1406,306
1406,307
1407,307
1408,308
1410,310
1412,311
1413,312
1414,314
1415,316
1416,318
1417,319
1418,320
1420,322
1421,323
1422,323
1423,324
1425,326
1425,327
1427,328
1428,330
1429,332
1429,333
1430,335
1431,337
1432,338
1432,337
1434,337
1435,338
1436,339
1439,341
1441,342
1443,342
1444,342
1445,343
1446,342
1446,344
1446,346
1446,347
1447,349
1448,351
1448,353
1449,356
1450,358
1454,358
1457,359
1459,360
1462,360
1465,361
1467,361
1468,362
1470,365
1471,367
1472,370
1472,371
1473,373
1476,375
1478,377
1480,378
1481,379
1483,380
1483,380
1485,380
1487,380
1489,382
1492,383
1495,385
1499,388
1501,389
1504,391
1507,394
1510,395
1512,397
1516,398
1518,398
1519,400
1521,400
1522,402
1522,404
1523,405
1524,406
1525,407
1525,408
1526,408
1528,408
1531,410
1533,411
1536,412
1539,415
1541,416
1541,418
1543,422
1543,425
1544,425
1545,426
1549,428
1552,429
1555,430
1557,431
1560,432
1561,434
1560,436
1559,438
1559,439
1558,441
1558,443
1558,445
1560,449
1561,452
1564,453
1566,452
1568,454
1570,455
1571,456
1572,458
1573,458
1575,460
1576,463
1577,466
1577,468
1578,470
1580,472
1581,474
1581,475
1582,475
1583,475
1585,475
1588,475
1589,475
1592,475
1595,477
1596,481
1598,483
1599,484
1600,485
1601,483
1603,485
1604,485
1605,485
1608,485
1611,484
1614,483
1615,483
1615,484
1615,485
1615,485
1617,487
1619,487
1621,488
1621,488
1623,488
1626,488
1628,488
1630,487
1631,486
1634,488
1636,491
1637,492
1638,493
1641,493
1642,492
1642,492
1642,491
1644,490
1645,490
1648,489
1651,489
1653,488
1654,488
1655,490
1655,489
1655,491
1657,493
1658,493
1658,493
1658,493
1659,492
1658,492
1657,491
1656,490
1656,490
1657,490
1657,492
1659,494
1659,494
1661,494
1661,496
1662,495
1664,496
1665,495
1667,494
1668,494
1670,495
1671,495
1671,496
1670,497
1672,499
1672,501
1672,502
1674,504
1675,505
1675,506
1677,506
1678,507
1680,507
1681,506
1682,507
1684,507
1685,508
1686,509
1687,511
1688,513
1690,515
1691,517
1692,519
1694,520
1696,521
1697,522
1701,521
1704,522
1707,523
1710,522
1711,524
1711,526
1713,527
1714,528
1715,530
1717,531
1718,532
1720,532
1721,531
1723,531
1725,531
1727,530
1730,530
1732,532
1734,533
1736,535
1739,537
1741,539
1743,541
1745,542
1746,543
1748,544
1750,545
1753,545
1756,546
1760,547
1761,548
1763,550
1763,553
1765,556
1768,560
1769,563
1771,567
1771,570
1772,573
1775,574
1779,574
1781,576
1784,578
1786,578
1790,576
1792,578
1795,583
1798,587
1800,591
1802,593
1804,596
1806,598
1807,599
1809,600
1811,602
1814,603
1817,604
1821,605
1826,607
1829,610
1833,615
1836,619
1839,623
1841,628
1844,630
1847,633
1850,636
1855,637
1858,639
1859,641
1864,641
1869,643
1874,644
1879,647
1882,650
1883,654
1884,658
1885,663
1885,668
1885,651
1886,644
1887,643
1890,641
1890,638
1891,638
1892,637
1892,642
1892,620
1891,612
1890,611
1889,612
1888,615
1886,621
1885,621
1881,625
1878,620
