1920,1080
x,y
348,399
348,400
346,399
346,399
344,399
343,399
343,400
343,401
342,401
340,402
336,404
337,403
337,403
336,402
336,401
336,401
335,401
334,402
333,403
330,404
329,404
328,404
325,404
323,405
322,407
320,408
319,408
317,408
315,407
313,407
312,407
311,408
309,409
309,410
307,410
307,410
304,411
303,411
302,412
301,412
299,413
297,414
296,415
295,416
293,417
292,419
290,419
286,419
284,419
283,419
281,419
279,419
278,420
276,421
273,421
273,422
271,422
267,422
264,423
261,423
259,424
256,424
254,424
253,424
251,425
250,425
247,425
244,426
242,426
238,426
236,427
234,427
232,427
229,427
226,427
224,428
223,429
221,429
217,429
215,430
214,430
212,431
208,432
204,432
201,432
200,433
198,434
196,434
195,435
187,435
185,436
183,436
181,438
178,438
177,438
175,439
173,440
171,440
170,441
166,442
164,441
162,442
161,443
159,442
158,444
156,444
153,444
152,445
150,446
148,447
146,447
142,448
140,448
137,448
135,448
133,448
131,449
129,449
128,449
127,449
125,448
122,450
120,451
118,451
117,451
115,452
113,452
110,452
108,453
105,453
103,453
102,453
101,454
99,454
98,455
96,456
94,457
92,457
90,457
88,458
85,458
82,458
79,459
76,460
74,460
73,460
72,460
71,460
68,461
66,462
64,462
62,462
61,462
60,462
57,463
54,464
52,464
45,465
42,465
40,466
38,467
36,468
35,468
32,469
29,469
27,470
24,470
22,471
19,472
16,472
13,473
10,474
9,474
7,474
7,475
6,476
