1920,1080
x,y
1903,235
1897,235
1890,235
1881,234
1873,234
1864,233
1856,233
1847,232
1839,232
1832,232
1824,231
1818,231
1811,230
1805,229
1798,230
1792,229
1785,229
1778,229
1771,228
1765,228
1758,227
1752,228
1745,227
1737,227
1731,226
1724,225
1716,224
1708,224
1700,224
1693,223
1685,223
1678,222
1673,222
1669,223
1665,223
1657,223
1653,223
1649,222
1643,222
1637,222
1632,222
1625,223
1619,222
1613,222
1608,222
1601,222
1595,221
1589,220
1584,219
1579,218
1574,219
1570,218
1565,217
1561,217
1557,217
1550,218
1545,218
1537,218
1531,218
1524,218
1519,218
1513,218
1507,218
1502,217
1497,217
1493,217
1489,216
1485,215
1481,215
1476,215
1471,215
1467,215
1462,215
1457,215
1452,215
1446,214
1441,214
1435,215
1430,215
1425,215
1420,214
1415,214
1409,214
1404,213
1399,213
1393,213
1388,212
1382,213
1377,213
1371,213
1366,211
1360,211
1353,211
1348,212
1342,211
1337,211
1330,211
1324,211
1319,211
1313,210
1306,211
1299,211
1292,210
1285,210
1277,210
1270,210
1263,210
1256,209
1249,209
1243,209
1237,208
1230,209
1224,209
1218,208
1212,208
1207,208
1201,208
1196,208
1191,208
1186,209
1180,209
1174,208
1168,208
1162,208
1156,208
1149,209
1142,209
1135,210
1128,209
1121,208
1113,208
1106,209
1099,209
1091,210
1084,210
1077,209
1069,209
1062,210
1054,209
1046,210
1037,209
1029,209
1022,209
1014,208
1007,208
999,208
992,208
985,209
978,209
971,208
965,209
960,209
953,208
946,209
941,209
934,209
927,208
919,209
911,208
904,208
896,208
889,208
882,209
874,208
866,208
858,209
851,209
844,209
835,208
827,208
820,208
813,208
804,209
797,210
789,209
780,209
772,209
764,208
756,209
748,210
739,210
730,209
722,210
714,210
705,209
696,209
688,209
679,209
670,209
662,209
653,209
645,209
635,209
626,208
617,208
608,208
599,209
590,209
581,209
573,209
564,210
557,209
548,208
540,208
532,209
523,209
515,209
506,209
498,209
488,208
479,209
470,209
461,208
452,209
442,209
433,209
424,209
415,209
407,210
398,210
390,210
381,210
373,209
365,210
356,210
348,210
340,210
332,210
324,211
317,210
309,211
301,210
292,211
284,209
277,211
270,210
261,211
253,211
245,212
236,212
228,213
220,213
211,214
203,214
194,213
187,214
177,214
170,214
161,214
152,214
141,214
127,214
112,214
100,213
92,212
79,210
68,210
57,210
44,208
30,208
20,207
13,207
