1920,1080
x,y
355,123
355,123
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
355,122
354,122
354,122
354,122
353,122
353,122
353,122
352,122
352,122
352,122
351,123
350,123
350,123
349,123
349,123
349,123
348,123
347,123
346,123
346,123
345,122
345,123
344,123
344,123
343,123
343,123
342,123
341,123
340,123
340,123
339,122
337,122
336,121
335,121
334,121
333,122
332,122
331,122
330,122
329,121
328,121
327,117
325,118
324,119
323,120
322,120
321,119
320,119
319,118
317,119
317,119
315,120
314,121
313,120
312,121
311,122
310,123
309,122
308,123
307,122
305,122
304,120
303,119
301,119
300,120
298,120
297,121
296,121
295,121
294,121
277,122
276,120
276,120
274,119
273,119
272,118
271,118
269,118
268,118
268,118
267,119
266,119
265,119
264,119
263,121
262,120
261,119
260,118
259,118
258,118
257,118
256,119
254,119
253,119
252,120
250,121
249,121
248,121
246,122
245,121
244,120
242,119
241,119
240,118
239,118
238,118
236,120
235,121
232,122
231,122
229,123
227,124
225,124
224,123
222,123
221,123
219,123
217,123
216,123
