1920,1080
x,y
812,477
812,477
813,477
813,477
813,478
813,478
814,478
813,478
814,478
814,478
814,478
813,478
813,478
813,478
813,478
813,478
813,478
813,478
813,478
812,478
812,478
812,478
812,478
812,479
812,478
812,479
812,479
813,479
812,478
812,478
812,479
812,479
812,479
812,479
812,479
812,479
812,480
812,480
812,480
812,480
813,480
813,481
813,482
813,482
813,482
813,481
813,481
813,481
813,481
813,480
813,479
814,479
814,480
814,482
814,481
816,481
818,480
819,480
819,481
820,482
821,481
822,480
822,481
823,481
824,480
825,479
826,481
827,481
827,480
827,481
829,483
831,481
832,482
833,480
834,481
837,480
838,481
840,481
841,481
843,480
845,480
846,479
848,480
849,479
851,480
852,479
855,480
857,480
859,480
861,480
863,481
869,480
872,481
876,480
881,480
885,480
891,480
896,480
900,479
906,481
910,480
917,480
923,479
930,479
934,480
941,480
947,480
953,480
957,480
965,480
970,480
977,480
982,479
988,479
992,479
999,480
1004,480
1010,480
1015,481
1020,480
1026,480
1032,480
1038,480
1046,480
1052,480
1059,480
1066,481
1074,480
1081,480
1089,480
1097,480
1103,481
1111,481
1119,482
1126,482
1134,482
1142,483
1148,482
1155,482
1161,483
1169,483
1175,488
1182,487
1190,484
1195,485
1204,487
1209,486
1216,486
1223,490
1229,494
1236,490
1242,490
1249,490
1255,492
1261,491
1263,488
