1920,1080
x,y
1908,480
1906,479
1904,478
1901,475
1899,473
1897,473
1895,473
1893,473
1889,472
1884,473
1880,473
1874,472
1869,472
1864,471
1859,471
1852,470
1847,470
1842,471
1837,470
1832,470
1826,469
1821,469
1815,468
1809,468
1802,468
1796,468
1791,468
1784,467
1778,466
1772,466
1765,465
1758,465
1751,465
1745,464
1738,463
1731,463
1725,463
1717,462
1709,461
1702,462
1695,461
1687,460
1680,460
1672,460
1664,460
1657,460
1649,459
1642,459
1635,458
1627,458
1620,458
1613,458
1605,457
1598,457
1590,457
1583,456
1576,455
1569,455
1562,455
1554,455
1547,454
1541,454
1534,454
1526,454
1520,453
1513,453
1506,452
1499,452
1493,452
1486,452
1478,452
1471,451
1464,451
1458,451
1451,451
1443,450
1437,450
1430,450
1422,450
1416,449
1407,448
1399,449
1392,448
1384,448
1377,448
1369,448
1361,448
1353,448
1345,448
1337,447
1329,447
1321,447
1313,446
1305,447
1297,446
1290,446
1282,446
1273,446
1266,446
1260,446
1250,446
1242,445
1234,445
1226,445
1219,445
1210,445
1202,445
1194,445
1187,445
1178,445
1172,444
1165,445
1155,445
1147,444
1139,445
1132,445
1124,444
1116,445
1108,444
1100,444
1093,445
1085,444
1078,444
1070,445
1063,444
1054,444
1046,443
1039,444
1031,444
1023,444
1016,444
1008,443
1000,443
993,443
985,443
977,443
969,443
961,443
953,443
947,443
938,444
930,443
924,444
914,443
906,443
897,443
889,443
880,444
872,443
863,443
856,444
848,444
839,443
831,444
823,444
815,444
806,444
797,444
789,444
780,444
771,444
763,444
754,444
746,444
737,444
728,444
719,445
710,445
701,445
692,445
684,445
674,445
665,445
656,445
647,445
637,445
628,446
618,446
609,446
600,446
590,446
581,446
571,446
562,447
552,447
542,447
532,447
523,447
512,447
502,447
491,447
480,448
469,448
459,448
448,449
437,450
426,450
414,451
403,450
391,451
380,451
369,452
357,452
345,453
334,453
322,454
310,453
299,454
286,455
274,455
262,456
250,456
237,457
224,457
211,458
198,458
184,459
170,459
156,460
142,461
129,461
113,462
97,462
83,463
67,464
51,464
37,465
22,467
