1920,1080
x,y
1515,494
1516,493
1516,493
1518,492
1518,488
1518,492
1518,494
1519,495
1520,496
1520,494
1521,495
1522,496
1522,496
1522,497
1522,497
1522,497
1522,497
1522,497
1523,498
1524,499
1524,499
1524,499
1524,499
1525,498
1526,498
1526,497
1527,497
1527,498
1526,499
1528,500
1533,501
1532,500
1537,500
1540,500
1543,499
1543,500
1544,501
1545,501
1545,502
1546,501
1546,501
1545,501
1545,502
1545,503
1547,503
1546,503
1544,503
1541,503
1538,504
1534,505
1540,506
1541,506
1542,507
1540,508
1541,508
1544,507
1543,508
1544,509
1545,509
1547,508
1547,509
1550,511
1554,511
1553,512
1552,512
1550,512
1550,513
1551,513
1550,514
1551,515
1553,515
