1920,1080
x,y
503,1035
513,1034
516,1034
520,1033
528,1032
541,1032
546,1031
549,1030
563,1030
573,1029
569,1029
575,1029
582,1029
596,1028
604,1028
602,1028
616,1029
630,1037
638,1041
645,1042
650,1042
655,1042
659,1041
669,1032
672,1036
683,1028
692,1028
699,1026
709,1033
718,1036
723,1037
729,1036
736,1035
742,1035
747,1029
752,1031
758,1026
764,1023
769,1021
775,1020
778,1019
784,1019
789,1017
792,1017
795,1017
801,1017
806,1016
810,1016
814,1016
819,1016
823,1015
828,1015
831,1015
834,1014
838,1015
841,1015
847,1015
848,1014
850,1014
851,1014
853,1014
855,1014
858,1014
861,1014
863,1013
865,1014
866,1014
869,1013
872,1013
874,1013
875,1013
876,1013
878,1013
880,1013
883,1013
883,1012
885,1013
886,1012
888,1013
889,1012
891,1012
894,1012
896,1011
898,1011
900,1011
901,1009
902,1008
904,1007
905,1007
906,1007
907,1008
908,1009
909,1009
911,1009
913,1010
913,1009
914,1010
915,1011
919,1011
918,1010
917,1010
918,1010
919,1010
918,1010
919,1010
920,1010
920,1010
922,1010
922,1011
922,1013
922,1013
922,1014
922,1013
921,1014
921,1014
920,1014
919,1014
919,1014
918,1013
918,1012
918,1012
917,1012
918,1013
918,1013
917,1013
914,1013
914,1013
914,1013
914,1014
914,1014
914,1015
914,1015
913,1014
912,1015
911,1015
912,1016
911,1016
910,1017
909,1016
909,1017
908,1017
908,1018
907,1018
906,1019
906,1020
905,1021
906,1021
904,1022
904,1022
903,1022
903,1022
902,1023
902,1023
902,1023
900,1023
899,1024
899,1024
898,1024
897,1025
899,1025
898,1026
898,1026
898,1027
898,1027
897,1027
898,1027
896,1028
895,1029
893,1029
892,1030
892,1031
891,1031
891,1031
889,1032
888,1032
886,1032
885,1032
884,1033
883,1034
880,1034
871,1034
868,1034
865,1034
864,1034
863,1034
863,1035
861,1036
860,1037
858,1036
857,1037
857,1038
856,1037
854,1038
852,1038
821,1046
821,1042
792,1043
795,1045
792,1044
791,1045
792,1046
791,1048
793,1049
793,1050
794,1052
793,1052
793,1052
791,1052
791,1052
793,1055
795,1058
794,1061
795,1063
