3840,2160
x,y
3679,1943
3674,1941
3670,1941
3670,1941
3672,1940
3669,1940
3664,1940
3656,1940
3652,1940
3647,1940
3643,1939
3639,1939
3634,1939
3632,1939
3629,1938
3627,1938
3625,1938
3622,1938
3620,1939
3617,1939
3616,1939
3613,1939
3608,1938
3606,1938
3604,1938
3602,1938
3598,1937
3593,1937
3588,1937
3585,1937
3581,1936
3579,1936
3576,1935
3571,1935
3565,1935
3562,1935
3558,1935
3554,1934
3551,1934
3545,1935
3543,1934
3538,1934
3537,1934
3535,1934
3532,1934
3530,1934
3528,1933
3524,1933
3519,1933
3514,1933
3511,1934
3506,1934
3503,1934
3501,1934
3497,1933
3494,1933
3490,1933
3487,1933
3482,1933
3478,1933
3475,1932
3471,1932
3468,1932
3464,1932
3461,1932
3456,1932
3454,1932
3450,1932
3449,1933
3445,1933
3442,1932
3437,1931
3433,1931
3431,1930
3428,1930
3424,1930
3420,1929
3417,1930
3414,1930
3410,1929
3407,1930
3402,1930
3400,1929
3396,1928
3393,1929
3388,1929
3385,1928
3382,1928
3378,1928
3371,1928
3366,1930
3364,1929
3361,1929
3358,1929
3356,1928
3352,1928
3348,1928
3348,1928
3344,1928
3350,1927
3347,1926
3336,1925
3329,1925
3326,1926
3324,1925
3322,1924
3311,1923
3305,1923
3301,1922
3299,1922
3297,1922
3292,1920
3288,1919
3283,1919
3282,1919
3278,1919
3280,1920
3278,1922
3273,1922
3273,1922
3264,1920
3266,1919
3262,1918
3257,1918
3254,1919
3251,1918
3247,1918
3242,1918
3241,1916
3232,1914
3228,1915
3223,1907
3218,1912
3213,1913
3208,1914
3202,1917
3200,1918
3197,1914
3194,1906
3193,1894
3189,1887
3186,1883
3180,1897
3178,1901
3176,1895
3166,1905
3160,1907
3159,1908
3157,1907
3153,1909
3148,1907
3144,1907
3139,1909
3135,1904
3130,1905
3126,1908
3123,1896
3121,1892
3118,1887
3117,1881
3112,1881
3106,1879
3104,1874
3100,1872
3096,1872
3096,1873
3091,1874
3084,1877
3081,1882
3077,1878
3074,1877
3073,1876
3067,1875
3061,1879
3057,1875
3056,1870
3054,1872
3051,1875
3048,1880
3044,1881
3045,1880
3045,1883
3045,1887
3043,1888
3043,1888
3044,1892
3044,1900
3045,1899
3040,1894
3039,1896
3033,1905
3031,1912
3031,1915
3030,1923
3026,1920
