1920,1080
x,y
713,392
712,391
712,391
712,396
712,393
712,392
712,391
712,392
713,392
713,393
713,394
713,396
713,397
713,397
714,397
713,399
713,399
713,399
712,400
712,401
712,401
712,402
712,402
712,403
713,403
713,403
713,405
714,404
714,404
715,404
716,405
715,405
715,406
715,408
715,410
716,412
717,412
717,413
717,412
717,412
717,411
717,412
717,412
717,412
717,413
717,415
717,416
717,418
718,419
718,420
719,420
719,419
721,419
722,419
722,419
722,420
723,422
724,423
724,424
724,425
724,425
723,425
724,426
725,426
725,426
725,427
725,427
724,428
724,428
725,429
725,430
724,430
724,432
725,431
726,431
726,432
728,432
728,433
729,433
729,432
729,434
730,434
730,435
732,435
732,437
733,438
734,438
733,438
734,439
735,439
735,438
736,439
736,441
736,441
736,441
738,443
738,445
739,446
740,447
740,447
741,446
743,447
744,447
745,447
746,447
748,449
748,451
748,451
748,453
750,454
750,455
750,454
750,454
749,454
749,454
748,455
749,455
749,456
749,456
749,458
748,459
749,460
750,461
751,462
750,462
750,462
751,462
750,462
751,463
752,463
753,463
753,465
752,466
751,467
753,468
754,467
754,468
754,468
755,469
755,469
756,470
757,471
757,472
758,473
758,473
757,474
757,475
758,476
759,477
759,476
759,477
759,477
759,478
760,479
761,480
761,481
763,483
763,483
763,484
764,484
765,483
765,484
765,484
765,485
766,485
766,487
766,487
767,489
767,490
768,492
768,494
768,493
768,494
769,493
769,494
770,494
771,494
772,495
773,496
774,497
775,497
776,498
777,500
778,502
776,502
776,502
779,503
780,502
780,503
781,504
781,505
782,506
782,507
783,508
784,509
785,509
786,510
786,510
787,510
789,511
790,511
791,512
792,513
793,514
795,514
796,515
798,517
797,518
798,519
799,517
801,518
802,519
803,519
805,519
806,521
807,520
807,521
809,522
813,524
814,524
814,525
814,525
817,528
819,529
821,529
822,529
823,530
824,530
826,532
830,533
833,535
833,536
830,535
834,535
836,535
837,536
838,537
841,538
843,539
844,538
846,541
847,543
848,543
849,544
852,545
856,546
859,545
861,547
862,547
864,547
865,548
868,549
870,551
873,552
876,553
879,555
879,557
879,557
880,558
881,557
884,558
886,558
889,557
890,560
892,561
895,563
897,564
897,565
898,566
902,566
905,565
906,563
909,565
909,566
911,567
915,568
919,569
922,570
928,572
929,573
930,574
928,576
928,575
931,573
934,574
939,574
943,575
946,576
947,575
949,576
949,577
950,578
955,578
957,582
962,582
968,584
970,585
972,583
974,583
976,587
978,585
979,587
983,590
987,593
983,598
984,598
983,598
986,595
989,594
995,593
1001,593
1005,591
1009,594
1012,599
1016,601
1020,602
1025,604
1027,604
1029,606
1030,608
1030,611
1030,609
1029,611
1030,611
1032,608
1032,606
1042,610
1048,614
1052,613
1054,617
1057,617
1058,617
1060,618
1062,617
1063,617
1067,616
1072,616
1076,620
1080,623
1084,625
1089,626
1090,628
1090,630
1091,632
1092,634
1096,634
1098,634
1100,634
1103,634
1105,634
1109,635
1110,635
1110,636
1117,639
1119,639
1123,640
1128,641
1136,641
1130,641
1140,642
1144,643
1147,643
1148,645
1146,648
1147,650
1147,651
1146,651
1148,650
1148,650
1148,649
1149,649
1157,648
1161,652
1164,653
1164,654
1163,655
1159,656
1158,657
1158,658
1157,659
1156,659
1157,661
1157,660
1161,659
1162,660
1160,661
1161,661
1170,666
1176,667
1177,668
1179,669
1177,670
1176,671
1176,673
1181,669
1188,667
1196,667
1205,652
1218,660
1215,666
1225,666
1227,666
1228,668
1229,666
1231,667
1233,667
1235,668
1240,668
1244,670
1250,672
1254,673
1256,675
1258,676
1260,676
1260,677
1260,678
1261,678
1264,673
1268,669
1271,672
1274,676
1279,679
1283,679
1286,681
1288,683
1288,684
1288,685
1289,685
1289,683
1289,682
1291,678
1293,679
1296,684
1300,686
1303,689
1308,690
1311,691
1312,693
1313,694
1314,693
1315,693
1315,690
1316,692
1319,691
1323,691
1328,692
1333,694
1336,695
1338,697
1340,697
1340,697
1341,698
1340,695
1340,694
1341,693
1344,698
1349,699
1355,700
1357,701
1361,702
1361,702
1364,704
1365,704
1366,705
1364,704
1365,708
1365,708
1367,706
1370,704
1374,704
1378,705
1381,705
1383,706
1384,706
1384,706
1385,706
1384,708
1385,707
1397,709
1401,709
1405,709
1407,711
1409,713
1409,713
1408,714
1406,716
1407,717
1405,718
1401,718
1402,716
1406,711
1412,718
1421,714
1427,713
1429,711
1428,709
1427,707
1444,712
1439,713
1435,716
1441,718
1444,717
1442,720
1442,713
1454,715
1453,714
1455,713
1461,695
1477,679
