1920,1080
x,y
1682,105
1669,105
1644,105
1620,106
1597,107
1585,105
1572,105
1548,106
1524,106
1500,106
1487,105
1475,105
1452,104
1430,104
1408,104
1396,103
1386,103
1375,104
1354,105
1333,105
1324,105
1314,105
1305,105
1297,104
1287,104
1278,105
1260,104
1234,105
1209,104
1201,103
1193,104
1185,104
1162,103
1139,103
1117,103
1110,104
1102,103
1094,102
1086,104
1071,104
1064,104
1049,105
1041,103
1034,101
1027,102
1019,101
1012,101
1004,102
997,101
990,102
974,103
967,103
952,103
944,102
922,102
916,101
908,100
902,101
895,101
888,100
881,101
874,101
854,99
848,101
828,101
822,102
815,101
808,101
801,101
795,100
788,100
782,101
775,101
761,101
754,100
749,100
741,99
734,100
728,100
721,99
714,98
707,99
701,98
694,98
687,99
680,99
660,98
654,99
646,98
640,98
632,99
626,99
620,98
613,99
606,98
599,98
592,98
586,98
558,98
551,99
544,99
537,98
530,97
524,98
516,98
509,99
502,99
494,99
488,99
416,99
408,99
400,99
394,99
338,99
332,99
324,100
318,100
310,99
304,99
297,99
238,100
