1920,1080
x,y
1288,190
1289,190
1289,193
1292,203
1293,204
1294,205
1296,203
1297,202
1299,201
1299,200
1301,199
1302,198
1302,198
1302,197
1303,199
1303,198
1303,200
1305,199
1305,196
1307,196
1308,196
1309,196
1309,196
1309,192
1310,192
1312,193
1313,192
1316,193
1317,192
1317,191
1317,193
1319,196
1319,196
1320,195
1322,194
1323,193
1324,192
1326,192
1326,188
1327,190
1328,190
1327,189
1328,192
1328,192
1329,191
1328,195
1327,194
1327,195
1327,194
1327,195
1326,197
1326,197
1326,199
1326,199
1326,200
1326,201
1326,201
1327,200
1328,203
1328,203
1328,202
1329,203
1329,203
1331,204
1332,205
1331,203
1331,204
1332,205
1333,206
1334,207
1334,208
1335,208
1336,209
1337,211
1338,212
1338,213
1338,214
1338,216
1338,216
1339,216
1339,216
1340,217
1339,217
1339,219
1340,221
1340,220
1340,219
1341,219
1341,217
1341,219
1341,221
1344,221
1345,221
1346,223
1347,222
1348,224
1349,224
1351,224
1352,225
1353,226
1354,226
1355,228
1355,230
1356,232
1358,233
1359,235
1360,234
1361,233
1362,232
1363,234
1364,234
1364,237
1366,237
1367,234
1370,234
1371,236
1373,235
1376,236
1379,238
1382,238
1385,240
1388,240
1434,249
1437,250
1441,253
1445,254
1448,257
1452,256
1454,257
1457,257
1460,258
1462,259
1465,259
1469,261
1472,261
1475,263
1478,263
1481,263
1483,263
1492,265
1496,266
1500,269
1504,264
1508,266
1512,267
1514,269
1521,268
1525,270
1529,269
1596,272
1601,272
1607,273
1613,273
1619,271
1624,270
1627,270
