1920,1080
x,y
24,718
28,717
33,716
37,714
45,712
53,710
59,710
68,709
76,709
84,708
92,707
100,705
108,703
115,702
124,701
131,699
139,699
146,698
154,697
161,696
169,695
177,693
183,692
192,691
198,690
205,689
214,688
221,687
228,687
235,687
243,686
249,685
257,684
264,683
271,683
278,683
284,682
292,681
300,679
307,678
314,677
321,676
328,675
334,674
342,674
348,674
356,673
363,672
371,672
377,671
383,671
390,669
398,669
406,668
412,668
420,667
426,667
430,667
436,667
443,666
451,666
457,666
460,666
468,665
473,664
477,664
482,664
487,664
494,664
500,664
503,664
507,663
513,663
519,661
524,661
529,660
532,660
538,660
544,658
548,658
553,658
559,658
566,657
570,657
574,657
579,657
584,656
590,655
595,655
600,655
605,654
611,655
616,654
621,655
626,654
631,655
638,655
642,654
647,653
652,653
658,653
664,653
669,652
674,652
678,652
685,652
689,651
693,651
698,651
703,651
709,651
713,650
721,651
729,651
729,650
736,649
739,649
748,650
751,649
763,652
764,651
771,653
777,653
782,654
780,651
789,653
801,651
800,648
807,650
815,652
819,651
824,652
828,653
829,650
836,650
842,651
845,651
850,652
853,652
854,649
857,650
863,650
868,650
872,652
876,652
877,651
885,651
890,651
893,649
896,650
900,650
904,650
910,651
913,650
917,650
921,651
924,652
926,651
930,650
935,650
939,650
939,648
943,649
947,649
945,647
944,647
952,647
961,648
967,650
968,648
968,647
972,647
980,649
982,648
981,645
982,645
989,646
990,645
992,645
994,645
996,645
999,645
1003,644
1006,645
1007,646
1010,645
1012,645
1014,645
1017,645
1019,645
1021,645
1024,645
1027,646
1029,645
1030,645
1033,646
1034,646
1036,646
1037,646
1039,646
1042,646
1043,647
1044,646
1045,646
1048,646
1050,646
1051,646
1054,646
1055,647
1056,649
1056,648
1058,647
1060,647
1061,646
1062,647
1066,648
1067,648
1069,648
1070,647
1072,647
1073,646
1076,646
1077,647
1080,647
1081,648
1081,648
1083,648
1084,647
1086,647
1089,647
1091,648
1092,647
1093,647
1094,647
1096,647
1097,647
1098,646
1099,646
1101,647
1103,647
1103,646
1103,646
1104,646
1106,646
1107,646
1107,646
1108,646
1108,646
1108,646
1109,646
1108,646
1109,646
1109,645
1111,645
1112,645
1112,645
1111,644
1111,644
1111,643
1111,643
1111,644
1113,644
1113,644
1114,644
1114,647
1115,647
1115,647
1115,647
1114,647
1115,647
1115,647
1115,647
1116,648
1116,648
1115,649
1115,646
1115,645
1116,645
1116,644
1117,644
1117,644
1118,644
1118,644
1118,644
1118,644
1118,644
1118,643
1118,643
1118,643
1118,643
1119,643
1121,644
1120,643
1120,644
1119,643
1119,643
1119,643
1119,642
1118,643
1119,646
1120,648
1116,645
1112,644
1110,643
1109,643
1107,642
1106,642
1104,642
1104,642
1103,641
1102,642
1101,641
1101,642
1098,641
1097,642
1095,642
1094,643
1094,643
1093,643
1091,643
1088,642
1086,642
1084,641
1083,641
1082,641
1081,641
1081,640
1079,641
1077,641
1075,641
1073,641
1072,640
1070,640
1070,641
1069,641
1069,641
1064,642
1064,641
1062,641
1059,641
1057,641
1058,642
1056,642
1051,641
1050,641
1048,639
1046,639
1046,641
1046,640
1041,640
1039,641
1037,639
1034,639
1032,640
1031,640
1029,640
1025,640
1023,639
1022,639
1020,639
1018,641
1015,639
1012,639
1011,638
1009,638
1008,638
1007,639
1007,639
1005,638
1003,638
1001,638
1000,637
999,637
997,637
997,638
996,639
995,639
992,639
991,639
988,639
986,638
985,638
984,639
986,641
982,641
980,640
979,641
974,639
977,640
976,640
970,640
966,640
963,639
960,638
958,639
959,640
955,638
952,638
949,638
949,638
949,639
946,639
944,638
940,639
938,639
937,639
936,639
933,638
931,638
927,637
925,638
923,639
922,640
920,639
918,640
914,639
913,639
911,639
911,639
911,639
910,640
908,639
906,638
906,641
904,639
902,638
901,639
901,639
901,639
902,640
904,641
900,640
899,641
896,640
896,640
894,640
892,640
890,638
890,639
890,640
890,639
890,639
890,640
889,640
890,640
887,639
884,639
883,640
881,639
877,639
877,638
876,639
875,639
875,639
874,640
873,640
873,639
872,639
871,640
870,640
869,640
867,640
866,640
864,639
864,638
863,638
863,638
863,639
863,640
862,640
862,640
862,640
863,640
863,640
863,640
