3840,2160
x,y
16,1750
18,1752
20,1753
22,1753
23,1750
25,1750
28,1749
28,1746
30,1742
32,1741
34,1740
35,1741
36,1739
38,1738
39,1737
40,1736
42,1726
44,1718
46,1715
47,1714
48,1712
50,1710
52,1710
54,1709
55,1708
56,1706
57,1706
58,1706
60,1706
62,1706
63,1706
63,1705
66,1703
69,1704
72,1703
75,1703
76,1703
78,1702
78,1701
80,1701
81,1700
84,1700
85,1700
85,1699
87,1699
89,1698
96,1698
99,1698
103,1697
105,1696
108,1696
110,1696
114,1695
117,1694
122,1693
124,1693
127,1692
131,1695
133,1695
136,1694
138,1693
143,1691
146,1693
150,1692
151,1692
158,1692
158,1692
160,1691
162,1688
165,1686
169,1687
172,1685
176,1685
179,1685
182,1684
185,1683
187,1682
191,1681
198,1681
202,1681
205,1681
208,1681
212,1680
215,1681
218,1681
221,1680
224,1682
227,1682
232,1682
233,1678
242,1675
246,1674
248,1675
250,1678
253,1677
257,1676
262,1673
268,1671
270,1673
272,1672
274,1673
280,1673
289,1670
293,1669
296,1668
297,1668
297,1668
302,1667
306,1667
309,1665
314,1664
318,1664
321,1664
324,1664
329,1664
332,1662
336,1663
341,1662
344,1663
348,1663
353,1662
357,1661
362,1660
365,1660
370,1660
373,1660
378,1660
383,1660
385,1658
389,1656
393,1656
396,1655
399,1655
402,1656
407,1656
409,1655
416,1655
419,1656
425,1656
430,1656
434,1653
436,1651
439,1650
441,1651
446,1652
447,1652
453,1651
458,1651
463,1649
463,1648
465,1647
468,1647
471,1646
479,1645
483,1643
485,1642
490,1643
494,1646
494,1646
499,1647
501,1646
505,1645
507,1644
511,1642
514,1642
518,1641
525,1640
528,1641
531,1639
534,1639
536,1639
542,1639
548,1640
551,1640
555,1639
556,1639
559,1639
561,1639
566,1635
569,1634
574,1636
577,1632
581,1634
584,1635
588,1637
593,1637
598,1635
604,1632
607,1629
609,1629
615,1629
617,1628
620,1629
624,1628
627,1628
631,1628
636,1627
641,1628
648,1628
652,1629
655,1629
658,1624
659,1624
661,1624
664,1623
667,1624
672,1623
674,1623
678,1623
685,1623
691,1623
697,1622
701,1622
701,1620
704,1619
707,1619
709,1619
713,1619
717,1618
719,1616
722,1616
726,1617
729,1618
740,1618
745,1617
748,1616
750,1615
753,1615
759,1615
759,1616
762,1615
763,1615
768,1614
773,1615
777,1615
781,1616
787,1617
792,1616
797,1616
799,1615
801,1612
805,1611
810,1612
813,1611
814,1611
815,1610
818,1611
823,1609
828,1608
832,1607
836,1609
840,1610
844,1609
847,1607
851,1604
853,1605
858,1603
860,1604
865,1604
869,1605
874,1604
878,1603
883,1603
884,1604
888,1604
891,1604
895,1601
898,1600
901,1599
904,1599
910,1597
914,1598
920,1599
927,1597
928,1595
932,1595
934,1597
936,1598
938,1598
940,1596
943,1594
946,1593
952,1593
957,1592
959,1592
963,1592
969,1593
974,1590
979,1589
981,1590
984,1592
986,1591
987,1591
991,1589
996,1589
996,1588
999,1588
1001,1588
1004,1587
1007,1587
1011,1587
1018,1587
1024,1587
1028,1587
1030,1586
1035,1586
1040,1586
1043,1585
1047,1585
1051,1584
1053,1584
1056,1583
1061,1583
1066,1582
1067,1581
1072,1582
1075,1582
1080,1582
1083,1582
1087,1582
1092,1581
1098,1580
1102,1580
1104,1580
1108,1581
1111,1579
1114,1579
1117,1579
1123,1579
1126,1578
1129,1578
1133,1578
1136,1577
1138,1577
1142,1577
1145,1576
1148,1577
1152,1576
1157,1575
1162,1576
1169,1576
1174,1576
1179,1576
1184,1577
1190,1576
1195,1577
1193,1577
1195,1577
1196,1576
1199,1576
1203,1575
1206,1575
1207,1573
1210,1573
1214,1573
1218,1574
1224,1574
1228,1574
1232,1574
1236,1574
1238,1572
1242,1574
1243,1574
1245,1574
1250,1573
1257,1573
1262,1572
1266,1572
1268,1573
1273,1574
1281,1574
1281,1573
1286,1572
1288,1572
1294,1571
1295,1572
1301,1572
1304,1571
1306,1571
1309,1570
1310,1569
1315,1568
1319,1569
1320,1570
1325,1570
1327,1570
1330,1568
1332,1568
1336,1567
1338,1567
1341,1568
1345,1568
1350,1569
1354,1568
1359,1568
1362,1567
1365,1568
1369,1568
1373,1569
1376,1569
1381,1569
1383,1569
1386,1568
1389,1567
1393,1568
1397,1568
1401,1568
1405,1567
1408,1567
1410,1565
1413,1565
1416,1566
1419,1566
1423,1564
1426,1563
1430,1564
1432,1563
1436,1564
1438,1564
1442,1563
1445,1563
1449,1564
1453,1564
1455,1565
1458,1566
1461,1564
1465,1566
1469,1566
1472,1566
1475,1567
1479,1566
1481,1566
1483,1566
1484,1566
1487,1565
1492,1566
1496,1567
1498,1567
1502,1569
1503,1569
1505,1569
1509,1569
1513,1569
1516,1567
1521,1568
1521,1567
1525,1566
1527,1566
1528,1566
1530,1566
1532,1565
1533,1564
1535,1565
1535,1564
1537,1564
1542,1563
1544,1563
1545,1565
1548,1562
1549,1562
1550,1561
1553,1561
1557,1560
1560,1559
1561,1557
1562,1556
1562,1557
1563,1556
1565,1553
1565,1553
1565,1553
1566,1553
1568,1552
1565,1551
1565,1551
1565,1553
1566,1552
1564,1554
1564,1557
1564,1558
1565,1560
1567,1561
1570,1563
1572,1564
1575,1565
1576,1565
1576,1564
1577,1564
1577,1563
1579,1564
1582,1565
1583,1567
1586,1568
1589,1568
1592,1568
1596,1568
1598,1569
1600,1570
1603,1571
1605,1572
1608,1572
1610,1572
1613,1571
1614,1571
1621,1570
1624,1570
1626,1569
1629,1569
1631,1571
1631,1570
1636,1570
1642,1570
1644,1569
1647,1569
1650,1569
1653,1569
1656,1569
1655,1568
1663,1569
1666,1569
1666,1569
1670,1569
1675,1569
1674,1567
1679,1567
1685,1567
1690,1565
1694,1565
1697,1564
1699,1563
1702,1564
1702,1563
1702,1562
1704,1561
1708,1562
1710,1562
1711,1561
1712,1561
1713,1561
1714,1561
1715,1561
1716,1560
1717,1560
1717,1560
1718,1561
1719,1561
1720,1561
1721,1561
1720,1561
1720,1561
1719,1561
1719,1561
1719,1561
1719,1561
1718,1561
1718,1561
1718,1561
1718,1561
1718,1561
1718,1562
1717,1562
1716,1562
1716,1563
1716,1563
1716,1564
1715,1564
1715,1564
1715,1564
1714,1565
1714,1565
1714,1565
1714,1566
1714,1566
1715,1566
1715,1566
1715,1566
1716,1566
1717,1567
1717,1567
1717,1567
1716,1567
1716,1567
1715,1567
1714,1567
1713,1566
1713,1566
1713,1566
1713,1567
1712,1567
1712,1566
1711,1566
1711,1566
1710,1567
1710,1567
1709,1567
1709,1567
1707,1567
1705,1568
1705,1568
1704,1567
1704,1567
1704,1566
1704,1566
1702,1565
1701,1565
1700,1565
1698,1566
1697,1566
1696,1566
1696,1566
1696,1567
1695,1567
1691,1567
1689,1567
1689,1567
1684,1567
1681,1566
1680,1566
1681,1566
1682,1566
1679,1566
1675,1566
1673,1566
1670,1567
1667,1567
1666,1567
1664,1568
1661,1568
1660,1568
1658,1568
1656,1567
1655,1568
1652,1568
1650,1568
1649,1567
1647,1567
1646,1567
1645,1567
1644,1567
1643,1567
1641,1568
1638,1567
1636,1567
1636,1568
1629,1568
1626,1568
1625,1568
1623,1568
1622,1568
1622,1568
1622,1568
1621,1568
1620,1567
1620,1568
1620,1569
1617,1569
1615,1569
1611,1570
1607,1569
1606,1569
1604,1569
1602,1569
1601,1569
1598,1569
1597,1569
1596,1569
1586,1570
1592,1570
1590,1570
1581,1571
1580,1572
1578,1572
1577,1572
1575,1572
1574,1572
1574,1571
1572,1572
1568,1571
1566,1571
1567,1572
1566,1572
1566,1572
1568,1572
1565,1572
1564,1573
1564,1572
1562,1573
1558,1573
1555,1573
1553,1573
1553,1572
1552,1571
1552,1572
1550,1572
1548,1572
1549,1573
1549,1573
1545,1573
1543,1573
1540,1573
1534,1573
1531,1573
1531,1573
1530,1573
1529,1573
1527,1573
1526,1573
1526,1572
1526,1571
1525,1572
1525,1572
1524,1572
1522,1572
1522,1571
1522,1572
1523,1573
1522,1573
1520,1572
1519,1572
1519,1573
1518,1574
1518,1573
1516,1573
1514,1573
1512,1573
