1920,1080
x,y
737,43
733,44
730,43
726,43
722,44
698,44
693,43
689,42
685,44
680,44
676,43
650,42
646,40
642,39
637,38
633,36
629,36
626,36
580,47
577,48
571,46
568,48
554,51
548,50
546,50
541,50
537,50
532,49
529,50
524,51
519,50
516,51
511,50
506,50
502,50
498,50
492,50
489,50
485,50
481,51
463,52
457,52
453,52
448,52
445,51
440,52
436,52
430,52
427,54
422,53
417,53
413,53
408,53
404,54
399,53
394,53
390,53
385,54
366,53
361,53
357,55
353,54
348,55
344,54
339,55
334,55
330,56
326,56
322,56
317,57
312,57
308,58
303,56
299,57
293,56
290,57
285,57
281,58
275,57
271,59
265,59
261,60
256,59
252,59
247,60
243,60
238,61
234,61
229,60
224,60
220,60
216,60
211,60
207,60
203,61
199,62
194,62
190,61
186,62
182,62
178,62
175,63
170,62
166,62
162,62
158,62
154,63
151,63
147,62
144,63
139,63
134,63
130,64
127,65
123,65
118,65
115,65
112,65
107,66
77,62
73,66
69,68
66,68
62,64
