1920,1080
x,y
995,80
1000,80
1006,81
1013,80
1020,79
1026,79
1032,79
1039,81
1045,82
1050,83
1062,84
1067,84
1072,84
1078,84
1083,81
1089,81
1095,83
1101,84
1107,84
1113,85
1118,85
1124,85
1130,87
1135,86
1142,86
1148,86
1155,87
1162,87
1169,87
1176,88
1182,88
1189,90
1195,89
1203,89
1209,90
1215,89
1221,90
1227,91
1232,90
1238,88
1244,91
1252,92
1258,92
1265,93
1272,93
1280,93
1287,94
1295,94
1303,96
1311,97
1320,98
1328,99
1336,99
1345,100
1353,101
1359,100
1368,101
1376,102
1383,102
1464,110
1472,109
1478,109
1488,110
1497,112
1506,113
1515,115
1524,116
1533,119
1542,121
1550,120
1558,122
