1920,1080
x,y
409,1059
414,1059
420,1058
427,1057
431,1056
437,1055
440,1052
446,1052
454,1052
458,1051
465,1050
470,1049
467,1042
478,1045
491,1046
497,1046
502,1046
505,1045
507,1043
513,1043
519,1043
525,1042
529,1041
540,1041
546,1039
548,1039
556,1038
557,1037
562,1036
568,1036
577,1036
573,1027
582,1031
585,1024
592,1029
597,1031
601,1032
606,1031
610,1032
617,1031
621,1030
627,1029
632,1029
638,1028
643,1028
648,1027
652,1027
656,1026
660,1024
671,1024
675,1024
684,1025
690,1024
690,1024
687,1014
696,1019
700,1021
700,1013
702,1009
717,1017
728,1020
736,1020
739,1020
744,1020
745,1010
752,1015
754,1016
754,1007
759,1013
768,1016
778,1017
780,1016
785,1015
785,1005
793,1002
799,1009
806,1012
809,1012
816,1012
820,1012
829,1005
834,1009
839,1002
846,1000
870,1008
870,1009
875,992
897,992
901,991
905,990
909,992
915,990
923,1002
930,1007
937,1011
940,1012
943,1000
946,996
952,1007
954,998
957,994
964,993
974,1007
979,1012
987,1015
991,1015
995,1011
998,997
1002,993
1012,988
1048,981
1055,980
1061,980
1068,981
1073,988
1071,978
1079,979
1087,989
1090,986
1094,991
1101,981
1105,975
1112,989
1120,1008
1125,1017
1154,1022
1156,1021
1163,1021
1167,1023
1171,1023
1193,1025
1202,1025
1291,1035
1299,1036
1304,1036
1308,1034
1314,1035
1319,1037
1324,1039
1325,1040
1327,1040
1331,1040
1334,1041
1337,1038
1342,1041
1345,1024
1350,1019
1356,1034
1361,1042
1363,1044
1368,1045
1371,1046
1374,1047
1379,1048
1383,1049
