1920,1080
x,y
1116,37
1116,38
1116,39
1116,40
1116,42
1116,43
1117,44
1117,45
1117,46
1117,46
1117,47
1117,47
1117,48
1117,48
1117,49
1116,50
1115,52
1115,54
1114,55
1115,56
1114,58
1114,58
1113,60
1113,61
1113,61
1112,62
1111,62
1111,63
1111,63
1111,64
1112,65
1113,67
1114,69
1114,70
1114,72
1114,73
1114,74
1115,75
1115,76
1115,76
1116,77
1116,77
1116,78
1116,80
1116,81
1116,84
1116,85
1116,86
1116,87
1115,88
1115,90
1115,91
1115,92
1115,93
1115,94
1115,94
1115,95
1115,96
1115,97
1114,98
1114,99
1114,101
1115,103
1115,103
1116,105
1117,106
1117,106
1118,106
1118,107
1118,108
1118,109
1118,111
1118,112
1118,115
1118,116
1118,118
1118,119
1118,120
1118,121
1117,122
1116,123
1115,123
1115,123
1115,124
1116,125
1117,125
1117,127
1117,129
1117,130
1117,132
1118,133
1118,135
1118,136
1119,137
1119,138
1120,139
1120,139
1120,140
1119,141
1118,141
1118,143
1117,144
1117,145
1116,147
1116,149
1116,150
1116,151
1115,152
1114,152
1113,153
1112,153
1112,153
1113,154
1113,155
1114,156
1115,157
1115,159
1115,161
1115,162
1116,164
1116,165
1117,166
1118,166
1118,167
1118,167
1118,166
1118,167
1119,168
1118,170
1118,173
1118,174
1118,176
1118,177
1118,179
1118,180
1118,181
1117,182
1117,182
1116,182
1116,182
1116,182
1117,182
1118,184
1119,186
1121,188
1121,189
1122,190
1124,192
1125,193
1126,195
1127,195
1129,195
1130,196
1131,196
1131,196
1132,197
1132,198
1133,199
1134,202
1134,203
1135,205
1136,206
1137,208
1138,208
1138,209
1138,210
1138,210
1138,210
1138,211
1139,211
1140,212
1143,214
1144,216
1146,218
1148,220
1149,221
1151,222
1153,223
1154,225
1156,225
1158,225
1160,226
1161,226
1163,227
1164,227
1165,229
1166,231
1167,233
1169,234
1170,236
1170,238
1170,239
1171,240
1171,241
1170,241
1171,242
1172,243
1174,242
1176,242
1177,244
1179,246
1180,248
1182,249
1182,250
1184,251
1185,253
1187,255
1189,255
1190,256
1192,256
1194,256
1194,257
1195,257
1195,258
1196,261
1196,263
1197,265
1198,266
1199,268
