1920,1080
x,y
72,437
77,435
80,434
83,432
87,431
90,429
94,428
97,427
104,426
110,424
114,423
116,422
118,421
121,420
124,417
126,416
129,413
133,411
137,411
140,409
144,408
146,408
149,408
152,407
157,406
161,406
163,404
165,403
168,401
171,399
173,397
176,393
179,390
195,392
198,391
201,390
203,389
206,388
209,386
212,386
214,385
217,385
219,384
222,384
224,383
226,383
231,381
234,381
236,380
237,379
238,377
242,376
244,376
246,375
248,374
250,374
252,374
254,374
257,373
259,372
261,372
264,372
267,370
270,370
272,368
275,368
278,367
280,367
282,366
284,366
287,366
290,365
292,364
294,364
295,363
298,365
301,363
304,361
305,361
305,360
307,356
310,359
313,358
315,359
316,358
317,358
319,358
320,358
322,357
323,357
326,355
327,355
328,354
330,353
331,352
332,352
333,353
335,353
337,352
338,351
340,351
341,351
343,350
344,349
346,348
348,347
350,345
352,345
355,343
357,344
360,344
363,344
366,343
370,342
373,342
377,342
381,342
385,341
389,338
393,337
397,337
401,336
405,335
409,334
413,335
419,334
425,334
428,333
434,332
437,332
443,332
447,331
452,330
456,328
460,328
465,328
469,328
483,323
485,321
489,324
492,323
495,322
499,324
504,321
509,325
516,319
520,319
523,319
526,320
530,321
534,317
535,316
538,315
541,316
544,316
548,317
551,316
555,323
557,320
560,321
562,315
563,314
565,314
567,319
570,318
573,315
576,310
579,308
582,308
585,311
591,315
594,315
596,314
598,314
603,312
606,310
607,311
609,312
612,312
616,313
619,312
622,310
625,309
629,310
632,310
635,310
638,309
641,309
642,309
644,309
646,309
647,309
648,310
649,309
650,311
651,310
651,309
651,307
652,307
652,308
653,308
653,309
654,309
655,308
657,310
657,310
657,310
656,312
656,313
655,313
653,313
652,313
650,315
650,316
651,317
654,317
658,313
660,312
661,314
662,314
662,314
663,314
664,314
665,315
668,315
669,314
670,316
670,316
670,317
669,318
668,320
667,321
665,322
662,322
661,323
659,325
659,326
657,326
655,326
653,325
651,326
649,326
647,328
646,329
644,329
642,330
640,330
639,331
638,332
637,333
637,333
635,333
633,334
631,333
629,334
628,334
627,335
626,336
625,337
622,337
620,338
619,337
617,339
616,340
614,341
612,341
610,341
609,342
608,344
607,345
606,346
604,346
603,346
602,348
600,348
598,349
595,350
594,351
592,351
591,352
589,353
588,354
587,354
586,355
586,355
583,355
580,356
579,356
573,360
571,361
570,362
569,363
568,364
567,365
565,366
563,367
561,367
559,367
557,367
555,367
553,368
552,369
550,370
549,370
546,371
544,372
542,372
540,372
537,373
535,373
534,373
532,375
531,375
529,376
527,376
526,376
524,377
521,377
518,377
516,377
514,378
512,379
511,379
510,379
508,380
507,380
504,379
501,380
498,381
497,381
494,382
491,383
489,383
488,384
487,384
486,384
484,385
481,385
479,386
477,386
474,386
472,387
469,386
468,387
466,387
465,388
464,388
464,389
459,388
456,388
454,388
451,388
449,389
447,388
445,389
444,392
442,394
440,392
439,394
438,395
436,396
433,397
431,395
428,396
425,397
423,397
421,398
419,398
417,398
416,398
414,399
411,400
408,400
406,399
405,400
402,400
400,401
399,401
396,402
395,402
394,403
393,404
391,405
390,406
387,405
383,405
381,405
380,407
378,407
377,407
376,407
375,409
374,410
370,410
369,412
