1920,1080
x,y
9,400
11,399
13,400
16,401
18,401
20,402
23,403
25,399
30,395
34,395
39,395
44,397
50,398
56,404
61,406
66,409
72,411
78,411
83,411
89,412
94,413
100,413
106,414
112,414
118,413
124,413
131,416
136,416
143,418
150,421
156,424
163,426
168,427
174,426
179,426
184,425
188,426
193,425
197,426
199,428
203,429
206,430
209,430
211,432
213,432
216,431
217,430
220,426
224,437
233,445
234,448
233,448
236,447
243,454
245,455
247,448
249,454
255,437
257,435
260,442
261,441
265,442
269,443
271,445
271,445
271,446
271,446
272,446
272,446
273,446
274,447
275,447
276,448
277,449
279,449
281,450
283,451
284,451
286,451
288,451
291,451
293,451
296,451
298,452
301,452
304,453
308,454
311,454
314,455
317,455
320,454
323,455
326,455
329,455
333,456
337,456
342,455
346,456
349,457
352,456
356,457
359,457
361,457
365,457
369,457
372,457
376,458
379,459
383,459
386,459
389,460
392,461
394,461
397,460
400,460
403,460
405,460
409,461
412,461
415,461
418,462
421,463
424,463
427,464
429,464
431,464
432,465
434,465
436,467
438,467
439,468
440,468
443,468
447,468
450,468
453,468
454,469
456,468
457,469
459,469
462,470
464,470
466,471
469,471
472,472
475,473
478,474
480,474
480,474
481,474
483,474
485,475
487,475
489,476
490,476
492,478
494,479
497,479
500,479
501,479
502,479
502,479
503,479
505,480
507,480
509,481
511,481
513,482
516,483
519,484
520,485
520,485
522,484
523,485
524,485
526,485
528,485
529,486
531,486
534,487
536,488
538,488
539,489
540,488
541,488
542,488
544,488
545,489
547,490
549,491
551,492
552,493
554,494
555,493
558,492
559,492
562,493
564,493
567,493
569,494
572,494
574,495
576,495
577,495
578,487
578,482
580,482
581,483
582,491
584,494
587,494
589,489
591,493
594,494
596,488
598,486
599,485
601,492
604,487
608,495
609,501
611,505
612,506
612,507
615,507
618,508
621,508
624,509
626,509
627,509
628,509
629,509
630,510
632,511
634,512
637,512
639,513
641,514
644,514
646,514
650,515
651,515
654,515
656,515
658,516
659,517
659,518
661,519
665,520
667,520
670,520
672,520
673,520
674,520
675,520
676,521
678,522
679,522
682,523
684,524
687,525
688,525
691,526
692,526
694,527
696,526
699,526
700,526
702,528
704,528
705,529
707,530
711,530
713,531
715,531
717,530
717,531
718,531
718,532
719,533
721,533
722,534
724,534
726,535
728,537
730,537
733,537
735,537
738,538
740,538
743,538
745,538
746,539
746,539
747,540
750,543
753,544
756,545
757,544
758,544
759,544
759,544
760,544
761,546
762,547
763,548
765,549
767,550
769,551
771,551
773,551
776,551
778,551
781,551
782,551
783,552
783,553
785,554
787,556
789,557
792,557
794,558
795,558
797,558
796,558
796,558
796,559
796,560
798,561
800,561
802,562
804,564
805,565
806,565
807,565
808,566
810,565
811,565
812,565
812,566
811,567
812,567
814,568
815,569
817,570
819,571
820,571
821,571
821,571
821,571
821,572
823,573
826,574
829,575
832,576
835,576
837,577
839,578
841,578
843,578
845,579
847,582
850,585
853,587
856,588
