1920,1080
x,y
1512,336
1514,331
1514,329
1515,330
1516,334
1516,335
1517,334
1519,340
1520,334
1521,328
1524,338
1524,339
1524,331
1525,327
1525,327
1526,328
1529,334
1530,338
1532,338
1533,337
1535,336
1536,337
1537,336
1538,335
1538,336
1540,335
1540,336
1542,333
1543,334
1543,336
1543,338
1543,338
1544,338
1546,338
1547,339
1549,340
1551,339
1552,340
1553,340
1555,338
1556,337
1558,337
1559,339
1560,338
1561,337
1562,339
1563,341
1564,339
1566,341
1566,341
1567,341
1567,342
1567,341
1568,341
1571,342
1573,339
1574,337
1575,337
1577,335
1578,337
1578,336
1578,337
1578,337
1578,337
1578,338
1577,338
1576,339
1576,339
1576,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1576,339
1576,339
1576,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1575,339
1576,339
1576,339
1576,339
1577,338
1577,338
1577,338
1578,338
1578,337
1578,336
1578,337
1578,336
1578,336
1578,336
1578,336
1577,336
1577,335
1576,336
1576,336
1576,336
1575,336
1575,336
1574,337
1574,337
1574,337
1574,338
1574,338
1574,337
1574,337
1574,337
1574,336
1574,335
1573,335
1573,335
1572,336
1572,337
1572,337
1572,337
1572,337
1573,336
1573,336
1572,335
1572,336
1572,336
1571,336
1570,336
1570,336
1570,336
1570,337
1570,336
1570,336
1569,334
1568,334
1568,334
1567,335
1567,334
1567,334
1567,334
1567,333
1567,333
1567,333
1567,334
1567,335
1566,335
1566,334
1565,333
1565,333
1565,333
1565,332
1564,333
1564,333
1564,334
1564,334
1564,333
1563,334
1563,334
1563,335
1563,335
1563,335
1564,335
1564,335
1564,334
1564,334
1564,334
1564,334
1564,333
1564,332
1564,333
1563,334
1563,336
1562,337
1558,337
1560,336
1564,336
1565,335
1562,334
1560,336
1559,336
1560,337
1559,336
1558,336
1556,335
1557,336
1560,334
1561,335
1560,336
1560,335
1560,335
1561,333
1562,331
1561,332
1558,334
1558,335
1559,334
1558,335
1557,336
1555,335
1555,335
1555,334
1555,334
1555,335
1555,335
1555,334
1553,335
1552,336
1551,337
1551,336
1551,335
1551,333
1551,330
1551,333
1549,335
1549,333
1549,331
1549,329
1548,328
1548,329
1540,336
1540,335
1539,335
1538,336
1538,337
1538,336
1539,336
1538,338
1537,339
1536,339
1535,339
1534,340
1534,339
1533,339
1531,338
1529,337
1527,337
1527,337
1522,336
1523,335
1524,334
1524,334
1524,334
1523,333
1523,329
1521,329
1520,330
1521,332
1520,333
1520,332
1521,332
1521,332
1520,333
1520,333
1520,332
1518,334
1518,334
1517,334
1517,333
1516,334
1515,335
1518,333
1516,333
1515,334
1515,336
1514,336
1513,335
1512,336
1511,336
1511,336
1510,336
1509,334
1507,333
1506,330
1506,335
1505,335
1504,335
1503,334
1502,332
1502,328
1501,332
1501,332
1501,331
1501,326
1500,325
1499,329
1498,331
1498,330
1497,330
1497,330
1495,331
1494,323
1493,330
1492,332
1492,330
1491,328
1491,331
1491,334
1491,334
1489,333
1488,334
1489,331
1489,332
1489,328
1490,328
