1920,1080
x,y
1900,517
1899,516
1898,516
1896,516
1896,515
1895,513
1895,512
1895,509
1895,507
1895,505
1895,504
1895,503
1895,503
1895,502
1894,500
1894,500
1890,500
1887,500
1883,500
1880,499
1878,499
1876,497
1874,498
1872,499
1870,500
1870,500
1870,499
1868,499
1866,499
1866,497
1863,498
1860,498
1855,498
1850,498
1839,498
1832,499
1828,500
1825,500
1822,500
1819,500
1817,500
1815,499
1813,498
1813,497
1810,497
1810,497
1809,497
1809,497
1808,497
1806,497
1801,497
1794,497
1787,499
1781,501
1778,503
1776,502
1774,503
1772,502
1770,502
1769,501
1768,502
1766,502
1764,502
1760,502
1755,503
1749,503
1744,503
1737,502
1732,503
1728,504
1727,503
1723,503
1720,503
1719,503
1717,502
1716,503
1715,503
1714,503
1712,504
1711,504
1709,505
1705,505
1701,505
1695,506
1688,506
1682,506
1678,508
1674,508
1672,509
1670,510
1668,511
1667,511
1666,512
1665,511
1662,511
1658,510
1654,509
1651,510
1642,512
1636,512
1631,512
1625,512
1621,512
1618,512
1616,512
1614,512
1612,513
1610,513
1609,514
1607,512
1606,510
1606,509
1604,509
1600,511
1592,512
1584,514
1580,514
1576,513
1575,515
1571,515
1569,514
1568,514
1566,513
1565,513
1564,514
1562,514
1559,515
1557,515
1552,515
1544,516
1535,516
1532,515
1530,515
1527,514
1524,515
1520,516
1516,518
1515,517
1514,515
1511,517
1512,514
1510,514
1508,515
1508,514
1506,514
1501,514
1498,514
1492,514
1485,518
1480,518
1472,518
1468,521
1466,519
1466,517
1465,517
1460,516
1458,518
1458,518
1457,516
1455,516
1453,515
1450,515
1444,517
1447,515
1436,518
1434,518
1431,517
1428,518
1424,518
1422,517
1421,517
1415,518
1410,520
1409,519
1407,519
1405,517
1406,514
1405,512
1403,511
1401,514
1398,514
1392,514
1391,515
1388,515
1385,515
1383,513
1377,513
1373,514
1370,515
1364,517
1360,519
1359,518
1358,519
1356,518
1353,518
1351,517
1347,516
1341,518
1338,519
1338,519
1337,518
1335,517
1333,516
