1920,1080
x,y
856,315
857,314
857,314
858,313
859,313
860,313
859,313
860,312
861,311
863,310
863,310
863,310
863,310
863,310
864,310
864,309
864,309
867,308
868,308
868,308
868,309
867,309
868,309
869,309
871,308
871,308
870,307
870,308
871,312
871,311
871,311
870,310
869,309
868,310
868,310
868,312
868,312
868,313
868,314
869,314
869,312
870,310
870,309
870,309
869,308
869,308
870,307
870,307
870,307
869,307
869,306
869,305
869,305
869,304
869,304
869,304
869,304
868,303
868,302
868,302
868,302
868,303
867,302
867,302
867,302
867,302
866,302
864,303
865,302
865,302
863,303
862,302
861,302
861,303
860,303
860,302
859,302
859,302
859,303
859,303
859,303
860,303
860,304
860,304
860,303
860,303
860,303
860,304
859,304
859,304
859,304
858,305
857,305
857,306
857,306
856,307
855,307
854,307
853,307
852,307
851,307
850,307
850,307
849,307
848,307
848,307
847,307
847,307
847,307
846,307
846,307
846,308
845,308
845,309
844,309
844,309
844,309
843,309
842,310
842,312
840,312
839,312
838,312
838,312
837,313
837,313
836,313
835,314
835,314
834,314
834,314
833,316
833,316
832,315
832,316
831,316
831,316
831,316
831,316
831,317
830,318
830,319
829,322
827,324
826,324
