1920,1080
x,y
15,452
15,451
18,451
18,450
18,449
19,449
19,448
20,448
21,447
22,447
23,447
24,447
25,446
27,446
27,444
28,444
28,443
30,441
32,441
33,440
35,440
35,439
36,439
39,441
41,439
42,440
41,437
42,436
44,436
42,433
43,432
43,432
48,432
48,433
50,432
51,432
52,432
54,431
54,434
55,431
57,431
59,429
60,427
61,426
61,425
61,424
63,425
64,425
64,425
64,424
64,424
64,424
65,423
64,423
64,425
64,424
65,424
66,424
66,423
69,423
68,423
68,423
68,421
69,420
70,421
71,421
72,423
73,424
73,423
75,419
76,417
76,414
75,412
75,413
75,413
74,412
74,411
74,408
75,409
76,408
75,407
75,406
75,405
74,408
74,406
75,407
74,408
75,407
74,407
74,407
75,407
75,407
75,406
74,406
73,405
72,405
72,406
70,405
72,406
72,403
70,404
69,402
70,402
72,402
73,402
75,401
76,401
76,400
77,398
76,398
77,397
76,394
79,393
78,392
77,392
76,393
71,393
68,391
