3840,2160
x,y
38,973
47,974
51,975
57,976
66,972
68,973
78,972
87,971
103,968
117,969
142,968
143,970
147,971
166,968
183,968
191,967
201,966
212,966
225,966
236,966
319,963
334,961
344,961
357,961
373,960
380,960
390,958
404,957
420,956
424,958
433,954
447,954
462,954
471,955
482,953
494,952
513,952
523,948
522,949
537,950
541,952
564,950
575,947
585,949
602,948
618,949
682,944
677,945
693,945
710,944
716,943
722,945
734,946
744,946
762,944
769,943
779,943
794,942
800,944
1058,932
1069,934
1082,933
1094,931
1108,927
1111,930
1114,931
1130,931
1147,930
1155,930
1166,932
1178,931
1186,930
1195,928
1201,933
1229,929
1233,928
1243,927
1253,927
1257,928
1269,926
1280,925
1293,925
1313,924
1318,927
1324,924
1339,920
1343,921
1358,924
1366,925
1377,923
1390,924
1397,924
1408,926
1421,923
1437,923
1446,923
1457,923
1471,922
1477,921
1482,922
1487,923
1504,922
1511,924
1525,922
1542,922
1546,923
1561,923
1566,922
1574,924
1584,923
