1920,1080
x,y
1829,345
1825,346
1819,346
1815,346
1812,345
1810,345
1808,345
1804,345
1801,347
1797,347
1790,345
1786,346
1784,347
1783,348
1781,349
1778,350
1776,351
1769,349
1761,349
1760,350
1757,350
1753,352
1749,352
1745,352
1742,352
1738,352
1735,352
1732,352
1726,353
1724,353
1720,352
1716,352
1713,351
1710,351
1700,352
1695,351
1691,352
1689,355
1686,355
1683,356
1681,355
1677,356
1674,355
1672,353
1669,354
1664,355
1661,356
1656,357
1654,358
1652,357
1649,355
1645,356
1642,355
1639,355
1636,354
1633,353
1629,354
1626,354
1623,353
1621,354
1618,354
1616,353
1613,354
1610,355
1606,356
1603,354
1600,354
1597,356
1594,357
1592,354
1589,353
1586,353
1582,354
1579,355
1576,356
1574,357
1572,356
1567,356
1564,355
1561,356
1558,356
1557,356
1555,354
1554,354
1551,355
1548,356
1545,355
1542,355
1539,353
1538,353
1540,352
