1920,1080
x,y
84,1057
92,1054
99,1052
105,1049
108,1046
114,1043
116,1040
122,1037
123,1035
126,1031
130,1029
140,1026
150,1023
154,1020
160,1018
165,1015
170,1012
174,1010
179,1007
180,1005
187,1002
192,999
199,997
203,996
208,993
213,991
218,988
222,985
227,981
231,976
234,971
238,967
242,963
247,959
251,953
254,948
258,945
262,939
266,934
270,928
273,924
278,920
281,916
286,911
290,907
295,903
299,898
302,894
306,891
310,886
314,881
317,878
319,873
322,868
324,864
327,860
332,856
336,853
340,849
343,845
346,841
350,837
353,834
355,831
358,827
361,824
363,821
365,817
368,814
371,812
374,811
377,807
380,805
382,803
383,801
386,798
388,794
391,792
396,774
397,781
399,782
402,782
404,782
405,777
407,770
409,769
410,768
413,768
415,768
417,766
418,764
421,747
424,751
426,753
428,754
429,754
431,750
432,746
434,748
436,749
438,750
440,748
442,749
445,748
446,747
449,744
450,742
452,740
455,740
457,739
458,741
459,740
462,737
464,735
466,734
469,733
471,730
473,730
476,729
478,726
480,726
482,726
484,724
486,725
488,724
490,722
491,721
493,720
495,719
498,717
498,717
500,716
501,715
502,714
504,714
505,713
507,713
508,712
510,712
511,711
512,710
513,710
514,709
514,706
515,706
516,706
516,705
516,704
517,702
518,702
519,701
520,700
520,700
521,699
521,698
521,698
521,699
521,700
522,699
524,698
525,697
526,697
527,698
528,696
531,696
532,696
534,696
536,695
538,693
540,693
542,693
543,691
547,690
550,689
552,689
555,688
559,688
561,687
562,685
564,684
567,683
570,683
573,682
575,681
577,682
579,682
581,681
583,681
587,680
585,657
586,649
588,650
591,656
594,665
595,662
597,667
599,669
603,671
605,669
606,657
607,651
608,649
610,649
613,650
614,649
616,650
618,649
620,660
621,651
622,649
623,657
625,648
626,657
628,661
629,662
629,662
632,661
633,661
633,657
633,650
634,649
635,651
637,646
638,655
639,656
641,657
643,656
644,655
645,656
646,657
648,658
648,658
651,658
652,657
654,656
655,655
656,655
657,654
658,654
659,654
661,654
662,653
663,653
664,652
664,653
664,652
664,653
664,654
663,654
663,651
661,652
660,652
659,652
658,652
657,651
658,647
656,650
655,649
655,643
654,642
651,647
649,652
645,655
644,656
646,655
642,658
644,657
639,660
636,663
633,664
632,664
631,667
632,660
634,652
633,654
633,651
623,669
620,674
618,676
617,679
615,679
613,680
611,681
609,682
607,682
606,683
605,684
605,685
602,685
601,686
600,687
599,689
598,689
596,689
595,690
593,690
593,691
593,692
591,692
589,693
587,694
586,694
585,694
584,694
583,694
582,694
582,694
580,696
578,696
578,698
577,698
576,698
575,699
574,699
573,700
572,701
572,702
571,702
570,703
568,704
567,704
567,705
565,706
564,707
563,708
561,708
560,709
560,710
558,711
557,712
556,713
556,714
554,715
554,716
554,717
552,718
551,719
551,718
550,719
549,719
547,720
547,721
547,722
546,722
545,724
545,725
544,725
543,727
542,728
542,729
541,729
540,730
539,731
539,732
538,732
537,732
535,733
535,734
534,734
534,735
533,736
533,737
532,735
530,735
530,735
529,735
529,735
528,736
528,736
528,736
528,736
527,735
526,735
526,736
525,734
524,735
523,735
522,735
521,736
520,737
519,737
518,736
517,737
515,737
514,738
515,737
514,737
513,737
511,737
512,736
511,736
509,736
509,737
507,737
505,736
504,736
503,736
503,736
502,737
502,736
501,736
500,737
500,737
499,737
499,737
498,737
498,737
498,737
498,737
498,737
498,738
497,738
498,738
497,738
496,738
495,739
494,739
494,739
493,739
491,739
490,739
489,739
489,739
487,739
486,739
485,739
485,739
484,738
483,739
482,739
480,739
479,739
479,738
479,738
478,738
478,738
478,738
476,738
475,738
475,737
475,737
475,736
474,736
474,736
473,736
473,736
472,736
472,737
471,737
469,737
468,736
468,736
467,735
465,735
465,735
464,735
463,734
463,734
463,734
463,734
464,734
464,734
463,733
462,733
462,732
461,731
461,730
461,730
461,731
460,731
459,731
459,731
458,730
458,729
457,728
457,728
457,728
457,728
458,728
457,728
457,726
457,723
458,725
459,726
459,725
458,724
458,724
460,724
460,723
461,721
462,721
461,719
462,718
462,718
463,718
462,717
463,715
463,714
464,713
465,712
465,710
466,709
465,708
467,709
468,707
468,708
469,707
469,706
470,704
470,703
471,700
471,699
472,698
474,697
475,695
474,693
476,694
