1920,1080
x,y
1343,307
1343,307
1344,308
1344,308
1345,310
1345,311
1345,312
1345,312
1345,313
1345,313
1346,313
1346,313
1345,313
1345,313
1345,313
1345,312
1346,313
1346,314
1346,314
1346,315
1347,315
1347,316
1347,316
1348,317
1349,318
1349,318
1350,319
1350,320
1351,320
1352,320
1352,321
1352,322
1353,322
1353,322
1355,322
1356,323
1357,324
1358,325
1358,325
1358,326
1358,326
1357,326
1357,326
1358,326
1358,326
1358,326
1359,326
1359,326
1360,326
1360,326
1361,327
1362,327
1362,327
1364,327
1365,327
1366,328
1367,328
1367,328
1369,328
1370,328
1371,327
1372,327
1372,327
1372,327
1372,327
1373,327
1373,328
1373,328
1373,328
1373,328
1373,328
1373,328
1372,329
1373,329
1374,328
1374,328
1372,330
1371,330
1371,330
1371,330
1371,330
1371,330
1371,330
1371,330
1371,330
1371,330
1371,329
1371,330
1370,330
1370,331
1369,331
1369,331
1369,331
1369,330
1369,330
1369,330
1370,330
1370,330
1370,330
1370,330
1370,330
1370,330
1371,330
1371,330
1371,330
1371,330
1371,330
1371,331
1371,331
1371,330
1371,331
1371,330
1371,331
1370,331
1371,330
1371,331
1371,331
1371,330
1371,330
1371,330
1371,330
1371,330
1372,329
1372,329
1372,329
1372,329
1372,329
1372,329
1372,329
1372,329
1372,329
1372,329
1372,329
1372,329
1372,329
1372,329
1373,328
1373,328
1373,328
1373,328
1373,329
1372,329
1372,330
1372,330
1372,330
1372,331
1371,331
1371,331
1371,331
1371,331
1371,331
1371,331
1370,331
1370,331
1370,331
1371,330
1371,330
1371,330
1371,330
1371,330
1372,330
1372,331
1371,331
1371,331
1371,331
1371,332
1371,333
1372,334
1372,334
1372,335
1373,335
1373,336
1373,336
1374,337
1374,338
1374,338
1376,339
1377,339
1379,338
1380,339
1380,339
1381,339
1382,340
1383,340
1384,342
1384,344
1385,344
1386,344
1386,344
1386,344
1387,344
1387,345
1388,345
1388,346
1388,346
1389,346
1389,346
1390,347
1390,347
1391,347
1392,348
1393,349
1393,350
1395,351
1396,351
1396,351
1397,351
1398,352
1399,353
1399,353
1400,353
1402,353
1404,354
1405,354
1408,354
1410,354
1412,355
1413,356
1414,357
1414,358
1414,358
1415,360
1415,361
1416,361
1417,361
1418,360
1418,361
1419,362
1419,362
1420,362
1421,362
1422,362
1422,363
1423,365
1424,365
1426,366
1427,366
1428,367
1430,368
1432,367
1434,366
1432,364
1433,366
1435,366
1435,366
1436,367
1437,369
1439,371
1440,373
1442,373
1444,375
1446,375
1446,376
1446,378
1446,379
1447,380
1448,379
1449,380
1452,380
1452,380
1454,381
1454,382
1455,382
1456,382
1458,382
1458,384
1459,385
1459,386
1460,388
1461,390
1462,390
1463,390
1465,390
1466,392
1467,392
1468,393
1469,393
1471,393
1473,394
1474,395
1476,396
1477,397
1479,398
1480,397
1481,398
1481,398
1482,399
1482,399
1483,399
1485,400
1486,401
1488,401
1489,401
1491,402
1491,402
1492,403
1493,404
1494,405
1496,407
1498,411
1499,412
1500,412
1501,411
1503,410
1504,410
1507,409
1509,409
1511,410
1512,411
1514,413
1514,415
1515,417
1516,420
1517,422
1517,424
1518,424
1519,425
1521,424
1522,424
1524,425
1525,426
1526,427
1528,427
1528,427
1529,427
1530,428
1530,430
1531,431
1532,433
1533,434
1534,434
1535,435
1536,436
1537,436
1539,436
1541,437
1544,437
1546,437
1547,438
1549,439
1551,439
1552,440
1554,441
1554,442
1555,443
1556,444
1557,445
1558,445
1558,445
1559,446
1560,447
1561,448
1561,448
1563,448
1564,448
1565,448
1566,448
1566,449
1567,452
1568,454
1570,457
1570,458
1572,459
1573,459
1577,459
1577,459
1578,459
1580,459
1582,457
1584,459
1586,459
1587,459
1589,460
1592,462
1595,463
1596,464
1597,466
1597,465
1597,464
1598,464
1598,464
1599,464
1601,465
1602,466
1603,467
1603,468
1605,469
1605,470
1607,470
1607,471
1608,472
1609,472
1610,472
1611,472
1613,472
1614,472
1617,473
1620,473
1622,472
1625,472
1628,473
1629,475
1632,475
1632,476
1633,475
1635,476
1636,475
1638,475
1638,475
1640,475
1640,475
1641,475
1642,476
1644,476
1646,477
1648,478
1649,481
1649,482
