1920,1080
x,y
1125,228
1115,217
1110,219
1104,223
1098,222
1092,224
1087,227
1084,228
1080,229
1077,228
1074,226
1069,227
1065,227
1060,226
1055,226
1050,227
1046,228
1039,229
1034,229
1029,228
1026,229
1023,229
1020,230
1017,230
1013,229
1008,229
1003,229
998,229
993,229
988,229
983,229
977,229
973,230
969,231
966,231
962,231
959,230
955,229
951,229
945,229
940,229
935,229
929,229
923,230
918,230
914,230
911,230
908,231
905,232
901,232
896,232
891,231
886,231
881,231
876,230
870,231
863,231
859,231
856,231
852,232
850,233
847,232
843,232
839,231
834,230
828,231
823,232
812,233
807,230
803,232
799,233
796,235
793,235
789,236
785,236
781,235
775,235
769,234
762,234
757,234
752,234
747,234
743,234
739,235
736,235
732,235
729,235
724,235
719,234
714,233
707,233
702,233
698,233
693,233
688,233
683,235
680,235
677,236
673,236
670,236
666,236
660,237
654,235
647,235
642,235
638,235
633,236
628,235
624,235
621,235
617,234
612,212
607,204
601,199
597,198
590,198
586,204
579,223
573,228
569,229
566,228
562,228
559,235
554,232
547,235
542,222
532,213
527,214
526,213
524,214
516,219
510,227
507,228
504,227
499,224
493,215
488,211
484,208
480,207
478,207
475,207
468,225
462,233
456,236
452,237
447,237
444,239
440,239
438,239
433,238
427,238
420,238
414,238
408,237
404,238
400,239
395,238
391,239
388,237
384,238
381,238
377,238
371,236
365,236
359,236
352,237
347,237
343,237
338,237
334,237
330,237
326,236
318,222
314,218
310,216
305,215
300,214
297,214
288,215
284,230
281,238
278,239
274,240
269,240
265,239
262,239
258,239
253,240
246,221
241,216
217,226
215,227
212,227
207,227
204,232
201,230
198,237
195,236
189,233
181,235
175,234
165,235
159,235
155,237
152,234
148,235
145,238
142,239
139,240
135,239
130,238
125,236
119,234
112,232
102,232
98,235
95,234
93,235
88,234
84,236
81,235
79,238
74,241
69,240
63,241
53,229
48,235
42,239
36,240
30,241
27,242
25,242
24,242
23,242
22,243
20,245
17,248
14,253
