1920,1080
x,y
1162,90
1163,89
1163,89
1165,92
1165,94
1166,94
1166,95
1166,97
1167,100
1168,100
1169,100
1170,103
1170,106
1171,106
1171,108
1172,110
1173,113
1174,114
1175,115
1175,118
1175,120
1177,119
1178,121
1178,123
1179,123
1180,125
1181,125
1183,126
1183,127
1184,131
1185,131
1186,133
1186,132
1187,134
1187,138
1188,140
1189,143
1189,145
1188,144
1189,147
1189,149
1188,150
1188,152
1189,155
1189,156
1189,156
1187,161
1186,163
1185,165
1183,164
1182,167
1180,170
1177,173
1175,176
1173,177
1171,179
1168,178
1165,179
1163,178
1159,179
1157,186
1154,189
1151,192
1149,194
1148,198
1147,196
1146,199
1144,200
1144,199
1143,207
1143,211
1144,215
1144,219
1145,224
1146,228
1147,231
1149,232
1150,234
1151,234
1153,239
1155,241
1157,242
1159,249
1161,254
1163,256
1165,258
1167,264
1169,268
1171,271
1173,275
1175,276
1177,276
1180,276
1182,281
1185,291
1187,297
1190,298
1193,298
1196,309
1198,309
1200,314
1204,316
1207,319
1210,326
1212,334
1214,334
1218,336
1221,341
1224,348
1229,352
1233,358
1235,365
1239,369
1242,373
1246,381
1249,388
1253,396
1257,399
1261,406
1264,415
1269,421
1274,429
1278,439
1284,446
1287,453
1291,460
1297,468
1302,479
1307,490
1313,498
1319,509
1325,518
1332,528
1338,539
1345,551
1352,563
1358,574
1366,589
1373,602
1380,616
1390,630
1399,645
1409,659
1417,676
1427,692
1440,712
1451,730
1464,749
1477,773
1491,794
1506,820
1520,847
1537,864
1555,896
1573,919
1590,956
1613,975
1635,987
1654,1016
1670,1022
1691,1037
