1920,1080
x,y
324,186
322,186
323,186
323,186
316,181
315,179
314,179
314,178
315,178
312,178
312,179
312,178
312,179
310,181
310,180
309,178
306,178
293,184
292,182
290,183
289,180
288,179
284,177
283,176
282,176
279,177
279,177
277,179
277,179
275,179
274,179
274,179
273,179
273,178
271,178
271,179
270,179
269,179
267,179
266,178
264,178
262,178
262,177
262,177
261,180
258,182
257,182
256,182
253,181
251,181
248,181
249,181
249,183
248,179
246,178
245,178
244,177
244,178
242,179
242,180
239,178
238,177
238,179
236,177
234,180
233,180
232,181
231,180
230,180
228,179
226,179
226,179
225,179
224,178
222,178
221,177
221,177
219,177
219,177
217,177
216,178
215,179
214,180
214,181
209,178
209,178
207,177
205,179
200,179
201,179
202,178
202,180
201,178
198,179
196,176
195,176
195,178
194,178
192,178
191,178
191,178
190,180
190,181
188,179
186,178
182,178
183,180
181,180
180,179
180,180
179,181
177,180
175,177
174,177
173,177
171,178
171,179
169,176
168,177
168,179
167,180
166,180
164,181
162,182
161,182
162,183
160,183
159,182
159,182
157,182
154,182
152,182
150,181
149,181
148,181
147,181
146,180
145,178
144,178
143,177
142,176
140,176
138,175
136,174
136,175
134,176
134,175
135,177
131,178
130,178
130,179
129,177
128,178
124,177
124,178
128,180
114,183
111,183
109,179
106,180
106,183
108,182
106,183
106,183
103,182
102,183
100,182
98,184
95,183
95,185
94,181
94,183
92,182
91,181
90,179
66,178
67,175
65,176
65,175
63,173
62,172
60,177
56,179
56,179
54,178
56,180
54,180
52,181
52,182
48,181
48,182
49,183
46,180
46,179
45,180
46,180
44,181
43,181
42,181
40,177
34,183
36,183
37,180
38,178
37,176
36,178
31,176
30,177
29,178
29,179
29,174
27,174
25,174
25,178
24,177
21,177
18,174
18,177
18,179
17,176
17,175
18,178
