3840,2160
x,y
3717,728
3719,729
3719,730
3717,731
3718,731
3718,731
3718,732
3718,732
3717,732
3722,731
3724,731
3724,732
3724,734
3727,735
3731,735
3733,735
3733,736
3735,735
3737,735
3739,736
3740,737
3746,737
3742,738
3745,738
3747,739
3746,740
3744,741
3745,742
3751,741
3756,741
3762,742
3767,742
3768,742
3766,742
3765,742
3766,743
3769,744
3768,744
3768,745
3770,747
3770,747
3769,748
3770,748
3769,749
3767,749
3768,749
3770,749
3770,749
3771,749
3773,750
3779,749
3780,750
3786,751
3787,752
3791,753
3794,753
3801,752
3806,752
3814,752
3818,752
3818,752
3818,753
3816,754
3813,755
3814,756
3815,757
3815,757
3813,757
3812,757
3813,758
3815,759
3816,759
3815,760
3815,762
3815,762
3816,763
3816,763
3817,762
3817,764
3816,765
3817,767
3818,767
3818,768
3818,769
3821,770
3821,771
3821,772
3822,771
3824,773
3824,774
