1920,1080
x,y
1894,265
1887,263
1879,261
1868,259
1855,259
1842,258
1826,256
1813,256
1800,255
1784,254
1771,253
1756,251
1742,251
1730,250
1715,249
1699,246
1685,246
1672,244
1658,244
1646,242
1632,241
1619,239
1605,238
1589,236
1577,234
1562,234
1550,232
1538,230
1523,229
1511,228
1497,227
1485,225
1473,223
1459,222
1448,221
1434,218
1422,216
1409,212
1394,212
1383,210
1371,210
1360,208
1351,207
1339,205
1328,204
1318,202
1306,202
1294,201
1283,198
1272,199
1262,198
1250,196
1241,194
1229,192
1217,190
1208,188
1197,186
1186,184
1177,182
1168,181
1159,181
1148,180
1140,176
1130,176
1121,173
1111,173
1103,171
1092,168
1084,167
1075,167
1066,165
1059,163
1052,157
1045,156
1035,153
1027,152
1019,151
1011,151
1004,152
991,152
984,150
978,145
969,146
965,140
958,137
949,139
945,131
939,124
889,115
883,113
879,110
873,111
867,111
862,111
856,111
851,109
845,107
841,106
836,101
831,97
826,95
822,92
816,90
810,89
806,86
802,84
798,82
792,79
787,78
783,75
778,72
774,71
768,71
764,68
758,66
753,66
748,64
744,63
740,61
735,57
731,57
726,56
722,56
717,53
713,52
709,48
704,45
701,44
696,43
692,44
687,43
684,42
678,43
674,41
670,38
667,38
663,35
659,36
