1920,1080
x,y
65,712
67,711
71,709
79,718
81,721
88,722
92,721
97,721
101,721
106,720
112,721
116,720
120,719
125,717
129,716
137,713
144,714
147,713
154,713
153,712
156,709
157,710
161,710
163,710
168,709
170,709
176,708
178,707
180,708
181,709
184,710
185,711
188,712
188,712
189,714
192,714
192,715
191,716
193,715
195,716
196,716
198,718
200,719
202,719
205,719
206,719
208,721
209,721
210,723
212,725
212,728
212,730
210,733
210,736
210,737
210,738
213,738
215,738
217,738
221,738
221,738
225,738
224,738
224,737
226,738
227,739
228,740
233,739
233,739
235,739
236,739
236,738
237,739
238,739
239,738
241,739
242,740
244,738
245,738
247,738
249,738
249,738
251,738
252,738
255,738
259,738
259,739
261,739
265,739
267,739
271,739
271,739
271,740
271,739
272,739
275,738
275,739
276,739
277,739
278,739
278,738
280,739
283,739
284,739
286,740
289,739
289,739
291,740
293,740
295,740
297,740
301,740
301,740
304,740
307,740
308,740
309,741
308,742
308,741
309,740
309,740
311,739
311,740
311,739
311,740
312,738
312,738
313,736
313,735
313,734
314,735
313,735
314,734
321,734
323,734
318,734
316,734
315,735
315,735
315,735
317,735
317,736
318,737
320,738
320,741
321,744
321,745
324,746
325,746
327,746
326,746
328,747
329,748
330,749
331,750
332,749
333,750
334,750
335,751
335,752
336,754
337,754
338,754
339,754
339,755
341,754
343,754
345,755
345,755
347,755
350,756
355,756
357,755
361,755
364,755
365,755
367,755
368,756
369,755
371,755
372,756
373,755
374,755
377,755
378,755
380,755
382,756
386,756
389,756
393,756
397,756
400,756
402,756
404,757
407,758
410,760
411,764
413,766
414,767
416,768
417,767
419,769
420,769
420,770
421,771
422,767
423,770
424,770
425,772
427,773
429,773
431,773
433,774
435,772
438,774
440,775
442,775
445,776
449,776
452,776
454,778
456,779
457,779
459,779
462,779
465,779
468,779
470,780
474,781
477,781
480,781
483,782
487,783
490,782
493,783
496,783
500,784
502,785
506,785
507,785
510,785
513,786
517,785
520,786
522,786
525,786
528,786
530,785
533,784
534,785
536,785
538,784
540,784
542,784
543,783
544,783
545,783
547,782
547,782
549,782
551,782
552,782
553,781
553,781
554,780
555,779
555,779
556,779
557,778
559,778
560,778
560,778
561,778
561,779
561,779
560,778
559,779
558,782
557,784
557,785
558,786
558,787
559,787
559,788
561,789
562,790
563,790
564,791
565,791
568,792
570,793
571,793
573,794
573,794
575,795
577,795
578,796
579,796
581,797
581,797
582,797
583,797
584,797
586,798
586,798
588,798
589,798
589,798
590,799
591,798
592,798
593,798
593,797
592,797
592,797
591,797
590,797
590,797
591,798
592,798
594,799
594,800
595,802
596,802
597,802
599,802
600,802
601,803
601,803
602,804
603,804
604,805
604,805
604,805
604,806
605,806
605,806
606,805
606,806
607,806
608,806
612,806
614,806
615,805
617,806
620,806
622,806
624,807
625,807
626,807
627,807
629,806
631,806
632,805
633,805
634,806
635,806
636,806
638,807
638,807
638,808
638,808
638,808
639,808
638,809
638,810
638,810
638,810
637,810
636,810
635,810
635,811
634,811
633,811
633,811
632,812
631,812
630,813
628,813
628,813
628,813
627,812
627,813
627,813
628,814
627,814
626,813
626,814
627,814
626,814
626,814
625,814
625,814
625,814
626,815
626,815
627,815
626,815
626,815
625,815
624,814
624,815
623,815
623,814
623,814
623,814
622,814
622,814
623,815
624,814
623,815
623,814
623,813
623,814
623,814
623,813
622,812
621,812
621,812
621,812
621,811
621,811
622,811
622,811
622,811
622,812
622,812
621,813
621,813
620,813
618,812
618,812
619,811
618,811
619,812
618,812
618,812
620,813
619,813
619,812
619,812
619,812
618,812
617,812
617,812
616,812
616,812
616,812
616,812
615,813
614,812
614,812
614,813
614,813
614,813
614,813
615,813
614,813
615,813
615,813
615,813
615,813
615,813
615,812
614,812
614,811
614,811
614,812
614,813
613,813
613,812
613,812
613,811
613,811
612,810
612,810
613,809
613,808
613,809
613,808
612,808
612,808
612,807
612,807
612,807
613,807
612,808
611,808
611,809
610,809
611,810
608,811
608,812
606,814
604,817
601,818
599,820
597,822
595,824
594,827
593,829
591,830
587,831
585,832
582,833
580,834
579,836
577,838
574,838
572,841
569,842
569,842
568,842
567,842
567,843
565,845
564,846
564,847
564,848
565,849
564,849
564,850
565,851
