1920,1080
x,y
1237,961
1237,960
1237,960
1237,960
1237,960
1237,960
1237,960
1237,960
1237,960
1237,960
1237,960
1237,960
1237,960
1237,960
1237,961
1237,961
1237,961
1237,961
1237,961
1237,961
1237,961
1237,962
1237,962
1237,962
1237,961
1237,961
1237,962
1237,962
1237,962
1237,962
1237,962
1237,962
1237,962
1237,962
1236,962
1236,962
1236,962
1236,962
1236,962
1236,962
1236,962
1236,962
1236,962
1236,962
1236,962
1236,962
1235,962
1235,962
1235,962
1235,962
1235,962
1235,962
1235,962
1235,962
1235,962
1235,962
1235,962
1235,963
1235,963
1235,963
1236,963
1236,963
1236,964
1236,964
1236,964
1236,963
1236,963
1236,964
1237,964
1237,964
1237,964
1238,964
1238,964
1238,964
1238,964
1239,963
1239,963
1239,963
1239,963
1239,963
1240,963
1240,963
1241,963
1241,963
1242,964
1242,964
1242,964
1243,964
1243,963
1244,964
1244,964
1245,964
1246,963
1247,963
1247,963
1248,963
1249,964
1250,964
1251,965
1253,965
1255,965
1256,965
1256,965
1258,965
1259,965
1261,965
1264,966
1266,966
1268,966
1271,966
1273,966
1276,966
1280,966
1283,966
1287,966
1292,966
1296,966
1302,967
1308,966
1315,967
1320,967
1327,967
1334,967
1340,968
1348,968
1354,968
1363,969
1369,969
1377,969
1384,969
1392,969
1399,969
1407,970
1415,970
1422,970
1430,970
1438,970
1446,970
1454,971
1462,971
1469,971
1477,971
1485,971
1494,971
1501,972
1509,972
1516,972
1523,973
1531,973
1539,973
1546,973
1553,973
1560,974
1566,975
1573,975
1580,975
1587,975
1594,975
1601,975
1608,976
1615,977
1622,976
1629,977
1637,977
1645,977
1652,978
1659,979
1667,979
1675,979
1682,980
1689,979
1697,980
1704,981
1712,981
1721,981
1729,982
1737,982
1746,982
1754,983
1763,984
1773,984
1781,984
1791,985
1800,985
1810,986
1819,986
1829,987
1839,987
1848,988
1858,989
1868,989
1877,990
1882,990
1887,991
1892,991
1898,993
1903,1003
1908,1006
1912,1008
