1920,1080
x,y
1879,369
1868,360
1853,358
1838,359
1823,358
1807,365
1792,370
1777,370
1763,374
1747,376
1732,373
1717,372
1704,370
1689,369
1673,369
1658,371
1643,373
1627,370
1615,363
1568,367
1554,374
1539,377
1525,377
1511,380
1496,380
1481,374
1467,362
1453,359
1437,363
1424,368
1409,370
1395,372
1381,372
1366,372
1352,373
1337,374
1323,374
1309,375
1294,375
1279,375
1266,375
1252,377
1237,378
1222,382
1207,384
1193,385
1179,385
1165,385
1150,386
1136,384
1121,383
1107,381
1093,380
1078,381
1063,381
1048,382
1035,382
1020,381
1006,381
991,380
976,381
962,382
948,381
930,403
917,396
903,389
888,390
873,390
857,388
843,386
829,386
814,385
798,384
783,383
767,384
752,382
739,383
724,382
709,380
694,379
679,381
666,382
649,379
633,380
618,380
603,382
587,383
574,386
558,388
541,390
526,391
511,390
495,388
480,387
466,386
449,386
434,385
418,382
401,382
385,381
370,381
354,384
336,385
320,386
304,384
290,384
274,386
258,388
242,388
226,391
210,394
194,396
179,397
162,393
145,393
130,393
113,389
97,388
81,390
64,388
47,390
36,390
28,390
20,390
12,393
