1920,1080
x,y
1907,534
1903,536
1897,540
1891,538
1885,537
1880,536
1874,537
1869,537
1863,536
1858,535
1853,534
1847,534
1841,533
1836,533
1830,533
1825,534
1819,533
1813,530
1809,530
1804,530
1798,530
1792,529
1787,530
1781,530
1776,530
1771,529
1765,530
1761,530
1756,528
1750,528
1744,528
1738,528
1733,528
1727,528
1722,528
1716,527
1712,527
1707,525
1702,524
1696,524
1691,525
1686,524
1681,524
1676,525
1671,524
1666,524
1662,523
1656,522
1652,522
1648,522
1643,522
1639,522
1635,522
1631,522
1628,522
1625,521
1622,520
1618,521
1615,520
1613,521
1610,520
1607,520
1606,520
1603,519
1601,520
1599,519
1598,519
1596,519
1595,519
1595,519
1595,519
1594,518
1594,518
1594,518
1594,518
1594,518
1594,518
1595,518
1596,518
1597,518
1601,517
1603,516
1605,515
1607,517
1609,517
1611,517
1613,517
1617,517
1622,517
1626,517
1629,516
1633,516
1636,515
1639,515
1642,514
1644,511
1646,512
1649,510
1651,511
1654,510
1658,511
1662,511
1667,511
1670,510
1673,510
1676,509
1678,509
1679,507
1680,507
1684,508
1685,507
1687,508
1691,508
1693,508
1696,508
1697,507
1697,507
1701,507
1702,507
1703,506
1705,506
1706,505
1707,505
1710,504
1711,503
1713,504
1715,503
1716,496
1717,489
1718,487
1718,486
1719,489
1720,485
1720,484
1721,485
1722,487
1724,489
1725,489
1725,489
1725,490
1726,490
1726,490
1726,489
1735,488
1735,488
1736,488
1736,487
1736,488
1737,488
1737,487
1738,486
1738,486
1739,486
1739,485
1739,484
1739,483
1740,482
1740,481
1740,481
1740,480
1739,479
1739,479
1739,478
1739,478
1740,478
1740,477
1740,476
1740,476
1741,476
1742,476
1742,476
1743,476
1743,476
1744,476
1746,475
1747,475
1748,474
1749,473
1750,473
1751,472
1751,471
1752,469
1752,470
1752,469
1752,468
1752,469
1753,468
1753,465
1754,463
1754,464
1755,468
1755,469
1755,465
1755,463
1756,465
1756,467
