1920,1080
x,y
838,336
837,336
835,335
835,333
833,333
831,333
829,331
827,331
825,330
824,329
823,329
821,328
820,328
818,329
760,301
759,302
758,302
757,302
756,303
755,302
753,303
753,303
752,303
751,303
751,303
750,303
749,303
748,303
748,303
748,303
747,303
747,304
746,304
746,304
745,304
745,304
745,304
745,304
745,304
745,305
745,305
745,305
745,305
745,305
745,305
745,305
745,305
744,305
744,305
744,304
744,303
744,301
744,299
744,296
744,294
744,292
743,288
743,286
743,282
743,278
742,274
741,270
742,266
741,262
741,257
741,252
741,247
742,244
742,239
741,234
741,228
741,224
741,220
741,215
740,210
740,205
740,200
739,195
739,190
739,185
739,180
739,174
737,169
736,164
736,159
735,153
736,149
736,145
736,141
736,136
736,131
736,127
735,123
735,118
735,113
735,110
734,108
733,105
733,104
733,101
733,99
733,98
733,97
733,95
733,94
732,93
732,92
731,92
730,92
730,93
730,93
730,92
730,92
730,92
730,92
730,92
730,92
730,92
730,92
730,92
729,92
729,92
728,93
727,92
726,92
725,93
724,93
723,94
721,93
720,92
718,93
716,93
714,93
712,93
710,92
707,92
704,93
701,93
698,94
694,95
691,94
688,93
683,93
679,93
674,94
669,94
664,94
659,94
653,94
648,95
642,94
636,94
630,95
623,95
617,96
611,96
604,97
597,97
591,96
584,97
575,98
569,97
562,97
555,98
548,98
540,98
533,99
490,101
483,101
475,101
468,103
460,103
453,103
446,103
438,103
430,105
424,105
416,106
408,108
401,107
394,107
386,109
379,107
371,108
364,110
356,109
349,110
343,111
337,111
331,111
325,111
319,112
314,112
309,113
305,113
300,113
296,114
291,114
286,114
282,114
279,114
274,114
270,115
265,115
261,116
257,117
252,117
247,117
242,119
237,118
232,117
226,118
221,119
214,120
209,120
202,120
196,121
189,121
183,121
176,122
168,123
162,124
154,124
147,125
140,125
132,125
125,126
117,127
109,128
102,130
93,130
85,131
77,133
68,133
60,134
52,135
43,134
34,135
26,137
17,138
12,141
8,144
