1920,1080
x,y
180,1040
185,1037
189,1036
193,1035
198,1032
203,1028
206,1024
209,1022
214,1020
219,1019
224,1018
227,1017
234,1015
240,1014
245,1013
250,1011
256,1008
261,1006
266,1002
272,1000
277,998
281,996
287,995
291,994
295,993
300,992
304,992
307,990
310,986
313,984
314,982
317,979
320,978
324,976
328,975
331,974
335,973
340,972
345,970
351,965
357,958
363,951
368,944
373,941
378,939
383,938
386,936
390,936
392,935
395,933
397,930
401,926
403,918
406,909
411,903
414,899
418,897
423,896
427,895
431,894
435,892
440,891
444,889
449,884
455,877
461,870
466,866
469,864
473,863
476,862
480,861
484,861
487,860
491,857
494,854
497,846
501,839
505,834
510,831
513,829
517,827
521,828
525,827
528,826
535,824
539,819
544,814
548,809
553,804
557,801
561,797
565,797
568,796
570,797
574,795
577,794
580,790
583,788
585,784
588,778
590,774
592,771
595,769
598,768
601,768
604,767
608,766
610,765
614,763
617,760
621,752
624,746
627,742
631,739
633,737
635,735
638,736
640,735
642,735
644,733
645,732
647,727
649,720
651,714
652,711
654,709
656,708
658,707
661,708
662,707
665,706
668,701
671,695
674,695
678,691
681,688
684,684
687,682
690,681
692,681
694,681
696,680
697,679
699,677
700,675
702,672
704,666
706,662
708,660
710,656
711,655
714,654
716,654
719,652
722,652
726,651
729,646
732,642
735,640
737,636
740,634
742,631
745,631
747,631
749,632
752,631
753,630
756,628
757,624
759,620
761,615
762,612
764,608
766,607
768,605
771,604
773,603
775,603
778,603
781,602
785,598
787,595
790,592
792,590
794,589
795,589
797,588
799,588
800,587
801,585
803,583
803,581
804,577
805,573
806,570
808,569
809,568
810,566
812,568
814,563
816,561
818,557
821,556
824,554
827,553
829,551
832,549
833,549
835,548
837,547
838,546
839,546
839,545
840,543
842,543
842,540
845,535
846,532
848,530
850,529
851,528
853,527
855,526
857,526
859,526
861,525
863,518
864,516
867,513
868,511
869,509
871,508
873,508
874,505
875,507
876,505
877,506
878,505
878,504
879,501
880,497
882,495
882,493
883,492
884,492
885,492
886,492
887,492
887,491
888,489
889,487
890,483
891,480
892,477
892,475
892,473
892,471
892,471
892,471
891,471
890,470
889,468
887,466
886,464
886,462
885,459
885,459
884,457
883,454
882,455
882,457
882,458
882,457
882,455
881,451
880,447
880,444
879,442
878,440
877,441
876,441
876,441
875,441
874,439
872,438
870,435
868,432
867,430
865,428
865,428
865,427
864,426
863,426
863,425
863,422
863,423
863,422
863,420
863,417
863,416
863,414
863,413
862,412
860,412
860,413
858,413
858,409
856,410
855,407
852,404
851,402
849,401
848,398
847,399
845,399
844,398
842,396
842,396
841,396
841,395
840,393
840,391
839,389
838,387
837,386
836,385
835,385
832,386
829,386
826,384
823,383
820,382
818,379
814,378
812,376
810,376
807,375
803,373
801,373
798,371
795,371
792,372
790,370
788,369
785,367
783,365
780,364
777,363
774,363
771,362
768,362
765,361
762,360
758,360
753,359
749,357
745,355
742,354
738,354
734,353
730,353
726,353
722,354
718,351
713,352
708,352
704,350
699,347
694,344
689,342
683,341
676,340
671,339
665,339
658,338
651,339
645,339
638,339
630,337
624,336
617,333
611,332
603,331
596,331
590,331
582,330
576,331
569,331
563,331
557,331
551,329
544,327
538,327
530,324
524,324
517,322
510,319
504,319
498,321
491,320
484,320
478,319
472,317
466,316
460,315
454,313
448,313
442,313
437,313
431,314
427,314
422,313
418,312
414,310
410,309
406,309
402,307
396,308
391,309
387,307
382,309
377,308
371,307
365,305
360,304
356,302
350,302
345,302
340,301
335,300
331,300
326,298
321,299
315,301
311,299
307,297
304,294
300,296
295,298
289,293
285,292
264,294
259,295
253,290
247,287
241,284
237,281
233,280
228,280
223,283
218,282
214,281
209,280
203,280
198,281
193,279
188,276
183,275
178,274
171,273
166,272
160,272
155,271
149,272
144,272
139,273
135,272
129,271
125,269
121,268
118,267
114,266
110,265
106,265
103,263
99,264
95,264
91,264
89,264
85,263
82,261
78,260
74,259
69,258
64,258
61,257
57,257
53,257
48,256
44,254
39,253
35,250
31,247
28,245
25,243
21,242
18,241
17,240
14,240
12,239
10,237
8,238
8,238
