1920,1080
x,y
1482,290
1485,290
1488,291
1491,290
1492,291
1490,291
1488,291
1489,290
1490,290
1492,289
1493,289
1495,289
1503,288
1506,288
1508,287
1510,287
1511,287
1512,287
1512,287
1513,286
1515,286
1516,286
1517,286
1518,285
1518,286
1520,287
1521,288
1522,287
1522,286
1524,286
1527,284
1530,283
1533,282
1536,281
1537,282
1539,282
1543,283
1543,283
1543,283
1543,283
1543,282
1544,283
1546,282
1548,281
1554,282
1558,281
1560,281
1563,281
1565,281
1567,282
1566,282
1568,281
1570,281
1571,281
1571,281
1572,281
1573,281
1575,281
1576,280
1578,278
1580,277
1581,275
1583,275
1584,275
1585,275
1586,275
1588,274
1589,273
1590,274
1591,273
1591,273
1592,273
1592,273
1593,273
1593,273
1594,272
1596,271
1597,270
1598,270
1599,270
1600,270
1601,271
1602,271
1602,271
1602,271
1602,270
1602,270
1602,269
1602,268
1602,268
1602,269
1602,269
1603,266
1603,264
1603,263
1603,263
1603,263
1603,263
1604,263
1605,263
1606,263
1606,262
1607,263
1607,262
1607,262
1608,262
1609,262
1610,262
1611,261
1612,261
1612,260
1613,259
1614,259
1614,259
1615,258
1615,258
1615,257
1615,256
1615,256
1615,256
1615,256
1615,257
1615,256
1615,255
1616,255
1616,253
1615,252
1615,252
1615,252
1615,252
1615,252
1615,253
1616,253
1615,252
1615,252
1615,252
1615,253
1615,253
1616,253
1616,253
1617,252
1618,252
1620,251
1621,249
1622,248
1623,249
1624,250
1624,250
1624,250
1624,249
1624,250
1624,250
1625,250
1625,250
1625,250
1624,249
1624,247
1624,247
1625,246
1626,244
1627,243
1627,242
1628,242
1629,242
1629,242
1631,242
1631,243
1631,243
1632,242
1632,242
1633,242
1633,242
1633,242
1633,241
1634,241
1635,242
1636,241
1636,239
1637,238
1638,238
1638,238
1639,239
1639,238
1639,238
1639,237
1638,237
1638,237
1637,237
1637,237
1636,236
1635,235
1635,236
1635,236
1634,236
1634,234
1633,233
1633,232
1633,232
1632,231
1632,231
1632,231
1632,230
1632,230
1632,230
1632,230
1631,230
1631,230
1631,229
1631,229
1631,228
1631,228
1630,228
1630,227
1630,226
1630,225
1630,225
1630,224
1630,224
1629,224
1629,223
1628,223
1628,223
1628,223
1627,223
1626,223
1626,223
1625,223
1624,222
1624,220
1623,219
1623,218
1622,219
1622,220
1622,218
1622,218
1623,220
1623,221
1623,221
1624,220
1624,219
1625,218
1625,219
1624,220
1624,220
1624,221
1624,219
1624,219
1624,218
1624,219
1625,219
1624,219
1624,218
1624,218
1624,218
1623,216
1623,217
1623,218
1622,218
1622,219
1622,219
1622,219
1621,217
1621,218
1620,216
1620,213
1619,211
1619,211
1619,208
1619,206
1619,206
1618,207
1618,205
1617,206
1617,207
1616,208
1616,209
1616,209
1616,208
1615,208
1615,208
1615,208
1615,208
1614,209
1614,210
1613,210
1611,211
1610,211
1609,208
1608,206
1607,208
1606,210
1605,209
1605,208
1603,209
1602,210
1602,208
1601,208
1598,207
1597,206
1595,206
1594,205
1592,203
1591,203
1591,200
1589,200
1588,199
1587,197
1587,197
1585,198
1585,197
1583,197
1582,197
1581,196
1581,196
1580,195
1579,196
1563,193
1561,192
1560,192
