1920,1080
x,y
29,876
39,871
51,861
69,852
88,844
110,836
131,830
150,821
170,815
189,809
208,802
227,796
246,788
263,782
280,776
297,773
314,771
332,765
348,757
363,752
381,745
397,738
413,732
427,727
443,721
457,714
471,709
486,702
501,693
515,688
529,685
543,681
556,676
569,672
582,668
595,664
608,663
622,659
635,655
647,650
660,645
672,639
684,633
695,630
708,624
720,620
731,618
742,613
753,606
765,599
776,596
787,593
797,593
807,591
818,587
829,581
839,578
849,577
859,574
869,573
879,570
889,568
899,563
907,558
916,554
925,551
934,546
942,540
950,534
958,530
966,528
975,525
982,523
991,519
999,518
1007,515
1014,512
1023,511
1030,508
1037,506
1045,504
1052,503
1059,498
1065,496
1072,491
1078,488
1086,486
1093,483
1099,480
1106,477
1113,474
1120,470
1126,466
1133,465
1139,463
1146,463
1153,461
1159,459
1166,457
1172,453
1179,451
1185,449
1191,447
1196,446
1201,444
1208,441
1214,438
1220,432
1226,429
1232,425
1237,424
1242,421
1247,422
1253,421
1258,419
1263,419
1268,415
1273,413
1278,411
1283,411
1288,409
1294,408
1299,407
1303,405
1308,401
1313,398
1318,396
1323,394
1328,392
1332,390
1337,389
1341,386
1346,384
1351,384
1354,382
1359,379
1363,376
1367,374
1372,373
1376,372
1380,371
1384,371
1389,370
1393,369
1397,367
1401,364
1405,363
1409,362
1413,357
1417,356
1420,352
1423,352
1425,354
