1920,1080
x,y
18,266
29,265
40,266
53,265
65,265
78,266
90,266
102,266
114,266
127,266
138,267
150,266
161,266
173,266
184,266
196,266
208,266
220,266
233,266
245,267
256,267
267,266
278,267
290,265
301,265
313,265
324,267
335,267
346,267
358,267
370,268
381,270
392,270
404,270
415,270
427,270
438,270
449,270
460,271
470,271
481,270
493,269
503,270
514,273
525,272
534,262
544,262
620,268
643,271
655,273
663,273
673,273
682,274
691,274
701,275
710,275
720,276
730,277
739,278
746,278
755,279
763,279
770,280
779,279
786,279
793,279
801,279
809,280
816,280
823,280
830,280
837,281
845,282
853,282
860,282
867,282
873,282
880,282
887,282
894,283
901,283
907,284
914,284
921,285
928,286
934,286
942,287
948,287
955,287
962,288
968,288
975,288
982,289
990,290
997,291
1004,291
1012,292
1020,292
1028,292
1035,292
1043,292
1050,292
1057,292
1064,293
1071,293
1078,293
1084,294
1092,294
1099,293
1105,293
1112,293
1118,293
1124,293
1130,292
1137,292
1142,292
1148,293
1153,293
1159,294
1165,294
1171,295
1177,295
1184,295
1189,295
1195,295
1201,295
1208,295
1213,295
1217,295
1221,295
1225,295
1229,297
1234,297
1238,298
1242,298
1247,299
1251,299
1257,299
1261,299
1266,299
1271,299
1276,299
1280,300
1284,300
1288,300
1292,301
1296,301
1301,302
1306,302
1310,301
1314,302
1318,302
1322,301
1326,302
1329,303
1333,303
1337,304
1340,305
1343,304
1347,305
1350,305
1353,304
1357,304
1360,305
1363,306
1366,306
1370,306
1373,307
1376,308
1379,309
1382,309
1385,309
1388,309
1390,308
1392,308
1394,309
1396,309
1398,310
1399,311
1401,312
1402,313
1402,313
1403,313
1404,313
1405,313
1405,313
1407,314
1409,314
1410,315
1411,315
1412,316
1413,316
1413,317
1413,318
1414,317
1414,317
1413,317
1412,318
1411,318
1410,318
1409,318
1409,319
1408,319
1407,320
1407,320
1406,320
1406,320
1405,320
1405,321
1404,321
1404,321
1403,322
1403,322
1404,323
1404,323
1404,324
1404,325
1403,325
1402,326
1401,326
1400,326
1398,326
1397,326
1396,325
1396,326
1396,326
1395,326
1394,327
1393,328
1394,328
1394,330
