1920,1080
x,y
70,249
89,247
103,242
119,240
338,200
352,194
366,187
379,186
392,184
405,184
419,178
433,178
446,177
460,175
473,173
485,170
497,169
509,167
520,167
531,165
554,160
567,159
578,156
590,154
602,153
615,153
627,152
638,150
650,149
662,146
673,144
682,142
695,141
705,141
717,140
728,138
739,136
751,134
762,132
773,131
784,130
796,131
806,131
817,128
827,128
839,127
850,126
861,125
873,124
884,125
894,123
905,122
915,121
925,120
936,119
946,118
956,115
966,114
977,114
987,114
997,115
1006,112
1015,111
1026,111
1037,110
1048,110
1058,108
1067,107
1077,107
1086,106
1095,103
1105,103
1114,103
