1920,1080
x,y
1431,306
1430,308
1428,309
1428,309
1426,310
1425,310
1424,310
1424,310
1424,310
1423,310
1422,310
1421,310
1420,310
1422,309
1423,309
1420,308
1419,308
1417,308
1417,309
1415,310
1414,310
1412,311
1413,311
1412,311
1411,311
1411,312
1411,312
1410,312
1410,312
1409,312
1408,313
1408,313
1407,314
1407,314
1407,314
1407,314
1407,314
1406,312
1406,311
1405,310
1404,310
1404,311
1405,310
1403,311
1401,311
1400,312
1398,312
1397,310
1395,311
1395,312
1393,312
1393,311
1392,312
1392,313
1391,314
1390,315
1390,315
1389,313
1387,313
1387,314
1386,315
1385,315
1383,314
1382,313
1381,312
1379,312
1377,313
1376,312
1375,311
1374,311
1373,311
1372,310
1370,311
1370,312
1368,313
1365,313
1365,313
1363,314
1363,314
1363,315
1362,316
1362,316
1362,317
1360,318
1359,319
1357,319
1355,320
1353,319
1352,320
1349,320
1348,320
1347,320
1346,320
1343,321
1341,321
1338,322
1336,322
1333,322
1332,324
1329,324
1326,325
1324,325
1320,324
1318,325
1315,325
1313,325
1311,325
1308,326
1305,328
1302,330
1300,330
1299,332
1297,333
1295,333
1292,333
1290,333
1288,334
1286,334
1284,334
1281,333
1279,333
1277,334
1275,334
1273,335
1269,335
1265,336
1262,337
1259,337
1256,337
1253,337
1248,337
1244,336
1241,337
1242,337
1236,338
1233,338
1232,338
1233,337
1228,336
1224,336
1221,336
1219,337
1217,337
1215,338
1214,339
1212,338
1211,338
1209,338
1208,338
1207,338
1205,338
1205,338
1203,337
1201,336
1200,335
1200,336
1199,336
1198,336
1198,337
1197,338
1197,337
1195,338
1193,339
1193,338
1195,336
1193,336
1192,335
1194,334
1194,334
1193,334
1192,334
1191,337
1191,337
1190,338
1189,338
1189,337
1189,336
1190,334
1193,335
1193,335
1196,335
1198,335
1198,336
1196,336
1193,336
1193,336
1194,336
1195,335
1193,335
1191,334
1193,333
1192,333
1191,333
1189,332
1189,329
1190,327
1192,328
1192,326
1191,328
